entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,ALL,2024,234.0,36.8,20.1,43.2,27.8,9.0,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,ALL,2025,227.0,38.8,15.9,45.4,29.5,9.3,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,ALL,2026,228.0,39.9123,15.7895,44.2982,30.2632,9.6491,36,101,69,22,counts,,
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,07,2024,51.0,47.0,15.7,37.3,33.3,13.7,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,07,2025,58.0,25.9,27.6,46.6,19.0,6.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,07,2026,61.0,44.2,14.8,41.0,34.4,9.8,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,08,2024,59.0,47.5,13.6,39.0,37.3,10.2,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,08,2025,51.0,43.1,15.7,41.2,39.2,3.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,08,2026,52.0,38.5,15.4,46.2,32.7,5.8,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,09,2024,62.0,40.4,11.3,48.4,32.3,8.1,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,09,2025,58.0,41.4,12.1,46.6,27.6,13.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,09,2026,54.0,38.9,14.8,46.3,25.9,13.0,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,10,2024,62.0,14.5,38.7,46.8,9.7,4.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,10,2025,60.0,45.0,8.3,46.7,33.3,11.7,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,ELA,10,2026,61.0,37.7,18.0,44.3,27.9,9.8,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,ALL,2024,234.0,35.9,22.6,41.5,27.4,8.5,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,ALL,2025,227.0,37.9,16.7,45.4,28.2,9.7,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,ALL,2026,228.0,42.9825,15.3509,41.6667,30.2632,12.7193,35,95,69,29,counts,,
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,07,2024,51.0,43.2,21.6,35.3,31.4,11.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,07,2025,58.0,27.6,24.1,48.3,20.7,6.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,07,2026,61.0,44.3,19.7,36.1,29.5,14.8,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,08,2024,59.0,44.1,18.6,37.3,32.2,11.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,08,2025,51.0,37.3,17.6,45.1,31.4,5.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,08,2026,52.0,44.3,15.4,40.4,30.8,13.5,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,09,2024,62.0,42.0,14.5,43.5,35.5,6.5,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,09,2025,58.0,41.4,17.2,41.4,27.6,13.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,09,2026,54.0,44.5,11.1,44.4,31.5,13.0,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,10,2024,62.0,16.1,35.5,48.4,11.3,4.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,10,2025,60.0,45.0,8.3,46.7,33.3,11.7,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Reading,10,2026,61.0,39.3,14.8,45.9,29.5,9.8,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,ALL,2024,89.0,60.7,12.4,27.0,46.1,14.6,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,ALL,2025,98.0,52.0,16.3,31.6,29.6,22.4,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,ALL,2026,92.0,51.087,11.9565,36.9565,31.5217,19.5652,11,34,29,18,counts,,
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,07,2024,51.0,76.5,13.7,9.8,54.9,21.6,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,07,2025,58.0,48.3,19.0,32.8,29.3,19.0,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,07,2026,61.0,60.6,6.6,32.8,31.1,29.5,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,08,2024,38.0,39.5,10.5,50.0,34.2,5.3,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,08,2025,40.0,57.5,12.5,30.0,30.0,27.5,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Math,08,2026,31.0,32.3,22.6,45.2,32.3,0.0,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,ALL,2024,110.0,49.1,11.8,39.1,37.3,11.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,ALL,2025,109.0,46.8,23.9,29.4,37.6,9.2,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,ALL,2026,113.0,46.0177,8.8496,45.1327,27.4336,18.5841,10,51,31,21,counts,,
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,07,2024,51.0,49.0,13.7,37.3,43.1,5.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,07,2025,58.0,48.3,27.6,24.1,41.4,6.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,07,2026,61.0,47.5,4.9,47.5,26.2,21.3,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,08,2024,59.0,49.1,10.2,40.7,32.2,16.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,08,2025,51.0,45.1,19.6,35.3,33.3,11.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Science,08,2026,52.0,44.2,13.5,42.3,28.8,15.4,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,ALL,2024,58.0,41.4,36.2,22.4,19.0,22.4,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,ALL,2025,49.0,32.7,26.5,40.8,14.3,18.4,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,ALL,2026,64.0,54.7,12.5,32.8,34.4,20.3,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,08,2024,21.0,90.5,4.8,4.8,28.6,61.9,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,08,2025,11.0,90.9,0.0,9.1,9.1,81.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,08,2026,21.0,90.5,0.0,9.5,52.4,38.1,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,09,2024,37.0,13.5,54.1,32.4,13.5,0.0,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,09,2025,38.0,15.8,34.2,50.0,15.8,0.0,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,09,2026,43.0,37.2,18.6,44.2,25.6,11.6,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,ALL,2024,73.0,12.3,64.4,23.3,8.2,4.1,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,ALL,2025,57.0,28.1,54.4,17.5,19.3,8.8,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,ALL,2026,51.0,27.5,52.9,19.6,15.7,11.8,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,09,2024,24.0,29.1,16.7,54.2,20.8,8.3,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,09,2025,20.0,75.0,15.0,10.0,50.0,25.0,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,09,2026,10.0,100.0,0.0,0.0,40.0,60.0,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,10,2024,48.0,4.2,87.5,8.3,2.1,2.1,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,10,2025,37.0,2.7,75.7,21.6,2.7,0.0,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,10,2026,41.0,9.8,65.9,24.4,9.8,0.0,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,ALL,2024,74.0,40.6,27.0,32.4,20.3,20.3,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,ALL,2025,57.0,50.9,17.5,31.6,26.3,24.6,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,ALL,2026,50.0,44.0,24.0,32.0,24.0,20.0,12,16,12,10,counts,,
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,09,2024,24.0,83.4,0.0,16.7,41.7,41.7,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,09,2025,20.0,90.0,0.0,10.0,30.0,60.0,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,09,2026,10.0,100.0,0.0,0.0,30.0,70.0,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,10,2024,50.0,20.0,40.0,40.0,10.0,10.0,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,10,2025,36.0,30.6,27.8,41.7,25.0,5.6,,,,,published_pct,,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,10,2026,40.0,30.0,30.0,40.0,22.5,7.5,,,,,published_pct,,counts_suppressed
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7007040,PARKERS CHAPEL HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
