entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7240712,HAAS HALL BENTONVILLE,Math,ALL,2026,70.0,94.3,0.0,5.7,30.0,64.3,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Math,07,2024,57.0,93.0,0.0,7.0,22.8,70.2,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Math,07,2025,40.0,92.5,0.0,7.5,27.5,65.0,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Math,07,2026,60.0,95.0,0.0,5.0,30.0,65.0,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Math,08,2024,22.0,86.4,0.0,13.6,9.1,77.3,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Math,08,2025,14.0,100.0,0.0,0.0,7.1,92.9,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Math,08,2026,10.0,90.0,0.0,10.0,30.0,60.0,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Science,ALL,2024,145.0,86.2,2.1,11.7,33.1,53.1,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Science,ALL,2025,132.0,91.0,0.0,9.1,40.2,50.8,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Science,ALL,2026,148.0,84.5,1.4,14.2,37.2,47.3,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Science,07,2024,80.0,86.3,2.5,11.3,41.3,45.0,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Science,07,2025,60.0,86.7,0.0,13.3,50.0,36.7,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Science,07,2026,80.0,82.6,1.3,16.3,41.3,41.3,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Science,08,2024,65.0,86.2,1.5,12.3,23.1,63.1,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Science,08,2025,72.0,94.4,0.0,5.6,31.9,62.5,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Science,08,2026,68.0,86.8,1.5,11.8,32.4,54.4,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Algebra,ALL,2024,91.0,97.8,1.1,1.1,8.8,89.0,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,ALL,2025,82.0,100.0,0.0,0.0,6.1,93.9,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,ALL,2026,68.0,97.1,0.0,2.9,5.9,91.2,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Algebra,07,2024,23.0,,,,,,,,,,,rv,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,07,2025,20.0,,,,,,,,,,,rv,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,07,2026,20.0,,,,,,,,,,,rv,rv
school,7240712,HAAS HALL BENTONVILLE,Algebra,08,2024,42.0,100.0,0.0,0.0,9.5,90.5,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,08,2025,45.0,100.0,0.0,0.0,6.7,93.3,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,08,2026,36.0,100.0,0.0,0.0,2.8,97.2,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Algebra,09,2024,20.0,95.0,0.0,5.0,15.0,80.0,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,09,2025,14.0,100.0,0.0,0.0,14.3,85.7,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240712,HAAS HALL BENTONVILLE,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240712,HAAS HALL BENTONVILLE,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240712,HAAS HALL BENTONVILLE,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,7240712,HAAS HALL BENTONVILLE,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240712,HAAS HALL BENTONVILLE,Geometry,ALL,2024,64.0,78.2,7.8,14.1,21.9,56.3,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,ALL,2025,62.0,88.7,1.6,9.7,14.5,74.2,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,ALL,2026,73.0,91.8,1.4,6.8,13.7,78.1,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,08,2025,17.0,100.0,0.0,0.0,5.9,94.1,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,08,2026,22.0,,,,,,,,,,,rv,rv
school,7240712,HAAS HALL BENTONVILLE,Geometry,09,2024,35.0,77.1,5.7,17.1,20.0,57.1,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,09,2025,23.0,91.3,0.0,8.7,13.0,78.3,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,09,2026,28.0,92.8,0.0,7.1,10.7,82.1,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Geometry,10,2024,17.0,76.5,5.9,17.6,29.4,47.1,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,10,2025,17.0,70.6,5.9,23.5,29.4,41.2,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,10,2026,20.0,85.0,5.0,10.0,35.0,50.0,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240712,HAAS HALL BENTONVILLE,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,7240712,HAAS HALL BENTONVILLE,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240712,HAAS HALL BENTONVILLE,Biology,ALL,2024,61.0,83.6,1.6,14.8,26.2,57.4,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,ALL,2025,57.0,75.4,0.0,24.6,26.3,49.1,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,ALL,2026,49.0,89.7,2.0,8.2,22.4,67.3,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240712,HAAS HALL BENTONVILLE,Biology,09,2024,37.0,83.8,2.7,13.5,18.9,64.9,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,09,2025,26.0,84.6,0.0,15.4,23.1,61.5,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,09,2026,22.0,95.4,0.0,4.5,22.7,72.7,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Biology,10,2024,17.0,76.5,0.0,23.5,29.4,47.1,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,10,2025,23.0,60.9,0.0,39.1,17.4,43.5,,,,,published_pct,,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,10,2026,22.0,86.3,0.0,13.6,22.7,63.6,,,,,published_pct,,counts_suppressed
school,7240712,HAAS HALL BENTONVILLE,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7240712,HAAS HALL BENTONVILLE,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,7240712,HAAS HALL BENTONVILLE,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7240712,HAAS HALL BENTONVILLE,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
