entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Reading,03,2024,63.0,47.6,11.1,41.3,33.3,14.3,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Reading,03,2025,53.0,66.1,9.4,24.5,49.1,17.0,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Reading,03,2026,54.0,55.6,5.6,38.9,31.5,24.1,,,,,published_pct,,counts_suppressed
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Reading,04,2024,60.0,50.0,15.0,35.0,33.3,16.7,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Reading,04,2025,59.0,45.8,10.2,44.1,35.6,10.2,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Reading,04,2026,52.0,61.6,5.8,32.7,40.4,21.2,,,,,published_pct,,counts_suppressed
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,ALL,2024,123.0,57.7,9.8,32.5,42.3,15.4,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,ALL,2025,112.0,47.3,13.4,39.3,37.5,9.8,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,ALL,2026,106.0,65.1,7.5,27.4,43.4,21.7,,,,,published_pct,,counts_suppressed
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,03,2024,63.0,58.8,9.5,31.7,42.9,15.9,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,03,2025,53.0,45.2,18.9,35.8,37.7,7.5,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,03,2026,54.0,62.9,5.6,31.5,44.4,18.5,,,,,published_pct,,counts_suppressed
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,04,2024,60.0,56.7,10.0,33.3,41.7,15.0,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,04,2025,59.0,49.2,8.5,42.4,37.3,11.9,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Math,04,2026,52.0,67.3,9.6,23.1,42.3,25.0,,,,,published_pct,,counts_suppressed
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,ALL,2024,123.0,59.3,8.9,31.7,38.2,21.1,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,ALL,2025,112.0,45.6,10.7,43.8,31.3,14.3,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,ALL,2026,106.0,61.4,6.6,32.1,42.5,18.9,,,,,published_pct,,counts_suppressed
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,03,2024,63.0,61.9,11.1,27.0,44.4,17.5,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,03,2025,53.0,52.8,7.5,39.6,30.2,22.6,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,03,2026,54.0,63.0,7.4,29.6,42.6,20.4,,,,,published_pct,,counts_suppressed
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,04,2024,60.0,56.7,6.7,36.7,31.7,25.0,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,04,2025,59.0,39.0,13.6,47.5,32.2,6.8,,,,,published_pct,,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Science,04,2026,52.0,59.6,5.8,34.6,42.3,17.3,,,,,published_pct,,counts_suppressed
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0505026,VALLEY SPRINGS ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
