entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5604017,MARKED TREE HIGH SCHOOL,Reading,10,2024,34.0,17.7,47.1,35.3,5.9,11.8,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Reading,10,2025,34.0,26.5,32.4,41.2,20.6,5.9,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Reading,10,2026,38.0,29.0,21.1,50.0,21.1,7.9,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Math,ALL,2024,75.0,28.0,32.0,40.0,20.0,8.0,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Math,ALL,2025,75.0,32.0,32.0,36.0,20.0,12.0,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Math,ALL,2026,75.0,17.3,46.7,36.0,12.0,5.3,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Math,07,2024,33.0,45.5,21.2,33.3,36.4,9.1,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Math,07,2025,43.0,20.9,44.2,34.9,9.3,11.6,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Math,07,2026,35.0,17.2,48.6,34.3,14.3,2.9,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Math,08,2024,42.0,14.2,40.5,45.2,7.1,7.1,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Math,08,2025,32.0,46.9,15.6,37.5,34.4,12.5,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Math,08,2026,40.0,17.5,45.0,37.5,10.0,7.5,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Science,ALL,2024,75.0,29.3,24.0,46.7,20.0,9.3,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Science,ALL,2025,75.0,44.0,22.7,33.3,37.3,6.7,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Science,ALL,2026,79.0,26.6,27.8,45.6,17.7,8.9,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Science,07,2024,33.0,30.3,24.2,45.5,21.2,9.1,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Science,07,2025,43.0,28.0,37.2,34.9,23.3,4.7,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Science,07,2026,35.0,20.0,22.9,57.1,11.4,8.6,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Science,08,2024,42.0,28.5,23.8,47.6,19.0,9.5,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Science,08,2025,32.0,65.7,3.1,31.3,56.3,9.4,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Science,08,2026,44.0,31.8,31.8,36.4,22.7,9.1,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,ALL,2024,41.0,12.2,56.1,31.7,9.8,2.4,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,ALL,2025,36.0,13.9,55.6,30.6,11.1,2.8,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,ALL,2026,38.0,36.8,31.6,31.6,28.9,7.9,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,09,2024,41.0,12.2,56.1,31.7,9.8,2.4,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,09,2025,36.0,13.9,55.6,30.6,11.1,2.8,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,09,2026,34.0,29.4,35.3,35.3,23.5,5.9,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,ALL,2024,35.0,8.6,71.4,20.0,8.6,0.0,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,ALL,2025,33.0,9.1,75.8,15.2,6.1,3.0,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,ALL,2026,40.0,10.0,75.0,15.0,7.5,2.5,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,10,2024,34.0,8.8,73.5,17.6,8.8,0.0,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,10,2025,33.0,9.1,75.8,15.2,6.1,3.0,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Geometry,10,2026,38.0,10.5,76.3,13.2,7.9,2.6,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Biology,ALL,2024,35.0,25.7,31.4,42.9,14.3,11.4,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Biology,ALL,2025,32.0,34.4,9.4,56.3,25.0,9.4,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Biology,ALL,2026,38.0,23.7,23.7,52.6,23.7,0.0,,,,,published_pct,,counts_suppressed
school,5604017,MARKED TREE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604017,MARKED TREE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5604017,MARKED TREE HIGH SCHOOL,Biology,10,2024,34.0,23.6,32.4,44.1,11.8,11.8,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Biology,10,2025,32.0,34.4,9.4,56.3,25.0,9.4,,,,,published_pct,,counts_not_published
school,5604017,MARKED TREE HIGH SCHOOL,Biology,10,2026,38.0,23.7,23.7,52.6,23.7,0.0,,,,,published_pct,,counts_suppressed
