entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0503018,HARRISON MIDDLE SCHOOL,Science,06,2025,234.0,51.8,15.4,32.9,27.4,24.4,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Science,06,2026,202.0,63.8614,16.3366,19.802,30.6931,33.1683,33,40,62,67,counts,,
school,0503018,HARRISON MIDDLE SCHOOL,Science,07,2024,201.0,50.8,11.9,37.3,27.9,22.9,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Science,07,2025,210.0,57.6,12.9,29.5,33.8,23.8,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Science,07,2026,221.0,62.8959,9.0498,28.0543,33.9367,28.9593,20,62,75,64,counts,,
school,0503018,HARRISON MIDDLE SCHOOL,Science,08,2024,208.0,50.5,14.4,35.1,30.3,20.2,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Science,08,2025,204.0,56.4,14.2,29.4,34.3,22.1,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Science,08,2026,203.0,60.5911,7.3892,32.0197,38.4236,22.1675,15,65,78,45,counts,,
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,ALL,2024,50.0,84.0,6.0,10.0,28.0,56.0,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,ALL,2025,49.0,95.9,0.0,4.1,26.5,69.4,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,ALL,2026,45.0,93.4,0.0,6.7,26.7,66.7,,,,,published_pct,,counts_suppressed
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,08,2024,50.0,84.0,6.0,10.0,28.0,56.0,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,08,2025,49.0,95.9,0.0,4.1,26.5,69.4,,,,,published_pct,,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Algebra,08,2026,45.0,93.4,0.0,6.7,26.7,66.7,,,,,published_pct,,counts_suppressed
school,0503018,HARRISON MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0503018,HARRISON MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0503018,HARRISON MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0503018,HARRISON MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0503018,HARRISON MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
