entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,ALL,2024,17.0,11.8,35.3,52.9,5.9,5.9,,,,,published_pct,,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,ALL,2025,21.0,14.3,57.1,28.6,14.3,0.0,,,,,published_pct,,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,03,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,04,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,05,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,ELA,06,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,ALL,2024,18.0,11.2,38.9,50.0,5.6,5.6,,,,,published_pct,,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,ALL,2025,21.0,19.1,57.1,23.8,14.3,4.8,,,,,published_pct,,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,03,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,04,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,ALL,2024,18.0,5.6,77.8,16.7,5.6,0.0,,,,,published_pct,,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,ALL,2025,21.0,4.8,66.7,28.6,4.8,0.0,,,,,published_pct,,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,ALL,2024,18.0,22.2,50.0,27.8,22.2,0.0,,,,,published_pct,,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,ALL,2025,21.0,23.8,57.1,19.0,23.8,0.0,,,,,published_pct,,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,04,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,05,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6091001,ARKANSAS SCHOOL FOR THE BLIND ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
