entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7309039,PANGBURN HIGH SCHOOL,Science,07,2024,48.0,37.6,29.2,33.3,31.3,6.3,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Science,07,2025,48.0,39.6,33.3,27.1,31.3,8.3,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Science,07,2026,53.0,49.1,13.2,37.7,28.3,20.8,,,,,published_pct,,counts_suppressed
school,7309039,PANGBURN HIGH SCHOOL,Science,08,2024,54.0,38.9,31.5,29.6,24.1,14.8,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Science,08,2025,45.0,35.5,28.9,35.6,24.4,11.1,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Science,08,2026,43.0,41.9,25.6,32.6,23.3,18.6,,,,,published_pct,,counts_suppressed
school,7309039,PANGBURN HIGH SCHOOL,Algebra,ALL,2024,49.0,30.6,36.7,32.7,24.5,6.1,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,ALL,2025,54.0,29.7,24.1,46.3,24.1,5.6,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,ALL,2026,38.0,29.0,31.6,39.5,15.8,13.2,,,,,published_pct,,counts_suppressed
school,7309039,PANGBURN HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Algebra,08,2024,13.0,61.6,0.0,38.5,38.5,23.1,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,08,2025,17.0,53.0,0.0,47.1,41.2,11.8,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Algebra,09,2024,32.0,18.8,50.0,31.3,18.8,0.0,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,09,2025,37.0,18.9,35.1,45.9,16.2,2.7,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,09,2026,33.0,18.2,36.4,45.5,12.1,6.1,,,,,published_pct,,counts_suppressed
school,7309039,PANGBURN HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Geometry,ALL,2024,62.0,12.9,48.4,38.7,9.7,3.2,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,ALL,2025,42.0,19.0,38.1,42.9,19.0,0.0,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,ALL,2026,36.0,27.8,47.2,25.0,5.6,22.2,,,,,published_pct,,counts_suppressed
school,7309039,PANGBURN HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Geometry,09,2024,18.0,27.8,16.7,55.6,22.2,5.6,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,09,2025,13.0,53.8,7.7,38.5,53.8,0.0,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Geometry,10,2024,43.0,7.0,62.8,30.2,4.7,2.3,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,10,2025,27.0,3.7,48.1,48.1,3.7,0.0,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,10,2026,29.0,13.8,58.6,27.6,0.0,13.8,,,,,published_pct,,counts_suppressed
school,7309039,PANGBURN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Biology,ALL,2024,64.0,57.8,6.3,35.9,42.2,15.6,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,ALL,2025,45.0,48.9,22.2,28.9,35.6,13.3,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,ALL,2026,47.0,48.9,19.1,31.9,23.4,25.5,,,,,published_pct,,counts_suppressed
school,7309039,PANGBURN HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7309039,PANGBURN HIGH SCHOOL,Biology,10,2024,62.0,58.0,6.5,35.5,43.5,14.5,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,10,2025,42.0,52.4,19.0,28.6,38.1,14.3,,,,,published_pct,,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,10,2026,46.0,50.0,17.4,32.6,23.9,26.1,,,,,published_pct,,counts_suppressed
school,7309039,PANGBURN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7309039,PANGBURN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
