entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Math,ALL,2025,300.0,48.6,18.7,32.7,26.3,22.3,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Math,ALL,2026,302.0,52.3179,14.9007,32.7815,29.1391,23.1788,45,99,88,70,counts,,
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Math,07,2024,179.0,38.5,26.3,35.2,25.7,12.8,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Math,07,2025,163.0,49.0,19.6,31.3,28.8,20.2,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Math,07,2026,180.0,50.5556,16.6667,32.7778,31.1111,19.4444,30,59,56,35,counts,,
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Math,08,2024,120.0,40.9,13.3,45.8,26.7,14.2,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Math,08,2025,137.0,48.2,17.5,34.3,23.4,24.8,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Math,08,2026,122.0,54.918,12.2951,32.7869,26.2295,28.6885,15,40,32,35,counts,,
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,ALL,2024,337.0,47.5,17.2,35.3,26.1,21.4,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,ALL,2025,346.0,47.1,17.1,35.8,28.9,18.2,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,ALL,2026,336.0,55.9524,12.5,31.5476,33.9286,22.0238,42,106,114,74,counts,,
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,07,2024,179.0,48.6,18.4,33.0,26.8,21.8,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,07,2025,163.0,38.7,20.2,41.1,22.7,16.0,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,07,2026,180.0,55.0,11.6667,33.3333,30.0,25.0,21,60,54,45,counts,,
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,08,2024,158.0,46.2,15.8,38.0,25.3,20.9,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,08,2025,183.0,54.6,14.2,31.1,34.4,20.2,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Science,08,2026,156.0,57.0513,13.4615,29.4872,38.4615,18.5897,21,46,60,29,counts,,
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,ALL,2024,38.0,86.8,0.0,13.2,42.1,44.7,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,ALL,2025,46.0,93.5,0.0,6.5,37.0,56.5,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,ALL,2026,34.0,97.1,0.0,2.9,14.7,82.4,,,,,published_pct,,counts_suppressed
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,08,2024,38.0,86.8,0.0,13.2,42.1,44.7,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,08,2025,46.0,93.5,0.0,6.5,37.0,56.5,,,,,published_pct,,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Algebra,08,2026,34.0,97.1,0.0,2.9,14.7,82.4,,,,,published_pct,,counts_suppressed
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1507037,MORRILTON JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
