entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4101004,ASHDOWN HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,4101004,ASHDOWN HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,ALL,2024,106.0,7.6,67.0,25.5,3.8,3.8,,,,,published_pct,,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,ALL,2025,86.0,4.6,67.4,27.9,2.3,2.3,,,,,published_pct,,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,ALL,2026,79.0,10.1,63.3,26.6,7.6,2.5,,,,,published_pct,,counts_suppressed
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,10,2024,99.0,8.0,67.7,24.2,4.0,4.0,,,,,published_pct,,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,10,2025,82.0,4.8,68.3,26.8,2.4,2.4,,,,,published_pct,,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,10,2026,77.0,10.4,62.3,27.3,7.8,2.6,,,,,published_pct,,counts_suppressed
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,4101004,ASHDOWN HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4101004,ASHDOWN HIGH SCHOOL,Biology,ALL,2024,108.0,20.4,36.1,43.5,18.5,1.9,,,,,published_pct,,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Biology,ALL,2026,79.0,30.4,29.1,40.5,19.0,11.4,,,,,published_pct,,counts_suppressed
school,4101004,ASHDOWN HIGH SCHOOL,Biology,09,2024,97.0,22.7,36.1,41.2,20.6,2.1,,,,,published_pct,,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4101004,ASHDOWN HIGH SCHOOL,Biology,10,2024,10.0,0.0,40.0,60.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Biology,10,2026,72.0,27.7,30.6,41.7,19.4,8.3,,,,,published_pct,,counts_suppressed
school,4101004,ASHDOWN HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4101004,ASHDOWN HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4101004,ASHDOWN HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,4101004,ASHDOWN HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,4101004,ASHDOWN HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
