entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,ELA,05,2025,59.0,6.8,47.5,45.8,5.1,1.7,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,ELA,05,2026,48.0,8.4,56.3,35.4,6.3,2.1,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,ALL,2024,170.0,15.3,43.5,41.2,11.8,3.5,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,ALL,2025,191.0,15.1,49.7,35.1,12.0,3.1,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,ALL,2026,155.0,15.5,45.2,39.4,11.0,4.5,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,03,2024,66.0,10.6,57.6,31.8,9.1,1.5,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,03,2025,71.0,16.9,47.9,35.2,14.1,2.8,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,03,2026,45.0,20.0,46.7,33.3,15.6,4.4,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,04,2024,53.0,17.0,41.5,41.5,13.2,3.8,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,04,2025,61.0,18.0,52.5,29.5,13.1,4.9,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,04,2026,62.0,16.1,40.3,43.5,11.3,4.8,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,05,2024,51.0,19.6,27.5,52.9,13.7,5.9,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,05,2025,59.0,10.2,49.2,40.7,8.5,1.7,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Reading,05,2026,48.0,10.5,50.0,39.6,6.3,4.2,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,ALL,2024,170.0,13.6,46.5,40.0,11.8,1.8,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,ALL,2025,191.0,14.1,51.8,34.0,9.9,4.2,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,ALL,2026,152.0,23.7,49.3,27.0,17.8,5.9,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,03,2024,66.0,13.6,43.9,42.4,13.6,0.0,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,03,2025,71.0,16.9,42.3,40.8,12.7,4.2,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,03,2026,44.0,29.5,45.5,25.0,22.7,6.8,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,04,2024,53.0,15.1,45.3,39.6,13.2,1.9,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,04,2025,61.0,14.8,47.5,37.7,8.2,6.6,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,04,2026,60.0,28.3,45.0,26.7,20.0,8.3,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,05,2024,51.0,11.7,51.0,37.3,7.8,3.9,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,05,2025,59.0,10.2,67.8,22.0,8.5,1.7,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Math,05,2026,48.0,12.5,58.3,29.2,10.4,2.1,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,ALL,2024,170.0,17.6,45.3,37.1,14.7,2.9,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,ALL,2025,191.0,19.9,46.6,33.5,13.6,6.3,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,ALL,2026,155.0,21.9,47.7,30.3,16.1,5.8,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,03,2024,66.0,16.7,53.0,30.3,15.2,1.5,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,03,2025,71.0,22.6,42.3,35.2,12.7,9.9,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,03,2026,45.0,24.4,44.4,31.1,20.0,4.4,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,04,2024,53.0,9.5,45.3,45.3,5.7,3.8,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,04,2025,61.0,19.7,54.1,26.2,16.4,3.3,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,04,2026,62.0,19.4,43.5,37.1,12.9,6.5,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,05,2024,51.0,27.4,35.3,37.3,23.5,3.9,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,05,2025,59.0,17.0,44.1,39.0,11.9,5.1,,,,,published_pct,,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Science,05,2026,48.0,23.0,56.3,20.8,16.7,6.3,,,,,published_pct,,counts_suppressed
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4605028,HARMONY ACADEMY OF MUSIC AND THE ARTS,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
