entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Math,ALL,2026,314.0,25.7962,38.535,35.6688,18.7898,7.0064,121,112,59,22,counts,,
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Math,08,2024,347.0,15.8,39.2,45.0,11.2,4.6,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Math,08,2025,343.0,16.0,45.8,38.2,14.0,2.0,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Math,08,2026,314.0,25.7962,38.535,35.6688,18.7898,7.0064,121,112,59,22,counts,,
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Science,ALL,2024,364.0,17.1,46.7,36.3,13.5,3.6,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Science,ALL,2025,368.0,18.7,50.0,31.3,14.4,4.3,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Science,ALL,2026,334.0,22.1557,39.2216,38.6228,15.2695,6.8862,131,129,51,23,counts,,
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Science,08,2024,364.0,17.1,46.7,36.3,13.5,3.6,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Science,08,2025,368.0,18.7,50.0,31.3,14.4,4.3,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Science,08,2026,334.0,22.1557,39.2216,38.6228,15.2695,6.8862,131,129,51,23,counts,,
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,365.0,9.0,65.2,25.8,7.1,1.9,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,349.0,8.3,58.7,33.0,8.0,0.3,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,336.0,19.6429,50.5952,29.7619,15.1786,4.4643,170,100,51,15,counts,,
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,08,2024,19.0,78.9,0.0,21.1,52.6,26.3,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,08,2025,26.0,38.5,7.7,53.8,38.5,0.0,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,08,2026,20.0,90.0,0.0,10.0,65.0,25.0,,,,,published_pct,,counts_suppressed
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,09,2024,346.0,5.2,68.8,26.0,4.6,0.6,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,09,2025,323.0,5.9,62.8,31.3,5.6,0.3,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Algebra,09,2026,316.0,15.1899,53.7975,31.0127,12.0253,3.1646,170,98,38,10,counts,,
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,30.0,33.4,20.0,46.7,26.7,6.7,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,21.0,61.9,4.8,33.3,42.9,19.0,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,30.0,33.4,20.0,46.7,26.7,6.7,,,,,published_pct,,counts_suppressed
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,09,2024,30.0,33.4,20.0,46.7,26.7,6.7,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,09,2025,21.0,61.9,4.8,33.3,42.9,19.0,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Geometry,09,2026,30.0,33.4,20.0,46.7,26.7,6.7,,,,,published_pct,,counts_suppressed
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,ALL,2024,50.0,54.0,8.0,38.0,38.0,16.0,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,ALL,2025,43.0,83.7,2.3,14.0,53.5,30.2,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,ALL,2026,73.0,74.0,2.7,23.3,45.2,28.8,,,,,published_pct,,counts_suppressed
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,09,2024,50.0,54.0,8.0,38.0,38.0,16.0,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,09,2025,43.0,83.7,2.3,14.0,53.5,30.2,,,,,published_pct,,counts_not_published
school,7207060,GEORGE JUNIOR HIGH SCHOOL,Biology,09,2026,73.0,74.0,2.7,23.3,45.2,28.8,,,,,published_pct,,counts_suppressed
