entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6041708,LISA ACADEMY SPRINGDALE,ELA,ALL,2024,231.0,38.9,24.2,36.8,24.2,14.7,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,ALL,2025,268.0,36.9,20.1,42.9,22.0,14.9,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,ALL,2026,265.0,41.8868,24.1509,33.9623,23.7736,18.1132,64,90,63,48,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,ELA,03,2024,52.0,42.3,25.0,32.7,15.4,26.9,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,03,2025,54.0,46.3,13.0,40.7,18.5,27.8,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,03,2026,53.0,45.283,22.6415,32.0755,22.6415,22.6415,12,17,12,12,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,ELA,04,2024,53.0,43.4,24.5,32.1,30.2,13.2,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,04,2025,52.0,44.2,28.8,26.9,26.9,17.3,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,04,2026,56.0,50.0,25.0,25.0,28.5714,21.4286,14,14,16,12,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,ELA,05,2024,50.0,54.0,18.0,28.0,34.0,20.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,05,2025,52.0,40.4,15.4,44.2,26.9,13.5,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,05,2026,53.0,37.8,30.2,32.1,17.0,20.8,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,ELA,06,2024,43.0,23.2,25.6,51.2,20.9,2.3,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,06,2025,49.0,26.5,20.4,53.1,14.3,12.2,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,06,2026,52.0,44.2,21.2,34.6,34.6,9.6,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,ELA,07,2024,25.0,24.0,28.0,48.0,16.0,8.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,07,2025,38.0,23.7,26.3,50.0,21.1,2.6,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,07,2026,29.0,37.9,17.2,44.8,10.3,27.6,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,ELA,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,08,2025,23.0,34.8,17.4,47.8,26.1,8.7,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,ELA,08,2026,22.0,22.7,27.3,50.0,22.7,0.0,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Reading,ALL,2024,231.0,41.1,22.9,35.9,27.7,13.4,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,ALL,2025,268.0,36.9,23.9,39.2,20.1,16.8,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,ALL,2026,265.0,42.2642,21.8868,35.8491,23.3962,18.8679,58,95,62,50,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,Reading,03,2024,52.0,44.3,23.1,32.7,23.1,21.2,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,03,2025,54.0,46.3,18.5,35.2,20.4,25.9,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,03,2026,53.0,43.4,18.9,37.7,17.0,26.4,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Reading,04,2024,53.0,47.1,24.5,28.3,35.8,11.3,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,04,2025,52.0,44.2,28.8,26.9,19.2,25.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,04,2026,56.0,48.2143,19.6429,32.1429,23.2143,25.0,11,18,13,14,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,Reading,05,2024,50.0,54.0,18.0,28.0,34.0,20.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,05,2025,52.0,42.3,19.2,38.5,23.1,19.2,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,05,2026,53.0,39.6226,32.0755,28.3019,20.7547,18.8679,17,15,11,10,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,Reading,06,2024,43.0,30.3,27.9,41.9,25.6,4.7,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,06,2025,49.0,28.6,28.6,42.9,20.4,8.2,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,06,2026,52.0,48.0,17.3,34.6,36.5,11.5,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Reading,07,2024,25.0,20.0,16.0,64.0,12.0,8.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,07,2025,38.0,23.7,31.6,44.7,15.8,7.9,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,07,2026,29.0,37.9,17.2,44.8,17.2,20.7,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,08,2025,23.0,26.0,13.0,60.9,21.7,4.3,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Reading,08,2026,22.0,22.7,27.3,50.0,22.7,0.0,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Math,ALL,2024,231.0,45.5,23.4,31.2,26.0,19.5,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,ALL,2025,268.0,47.4,19.0,33.6,25.4,22.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,ALL,2026,261.0,50.9579,16.8582,32.1839,28.7356,22.2222,44,84,75,58,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,Math,03,2024,52.0,46.2,26.9,26.9,25.0,21.2,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,03,2025,54.0,37.0,22.2,40.7,22.2,14.8,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,03,2026,53.0,62.2,3.8,34.0,39.6,22.6,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Math,04,2024,53.0,49.1,18.9,32.1,30.2,18.9,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,04,2025,52.0,55.8,21.2,23.1,25.0,30.8,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,04,2026,56.0,51.8,12.5,35.7,25.0,26.8,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Math,05,2024,50.0,58.0,22.0,20.0,34.0,24.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,05,2025,52.0,53.9,13.5,32.7,32.7,21.2,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,05,2026,53.0,56.6,26.4,17.0,26.4,30.2,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Math,06,2024,43.0,32.6,30.2,37.2,23.3,9.3,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,06,2025,49.0,46.9,14.3,38.8,20.4,26.5,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,06,2026,52.0,48.0,21.2,30.8,36.5,11.5,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Math,07,2024,25.0,32.0,20.0,48.0,12.0,20.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,07,2025,38.0,39.4,31.6,28.9,28.9,10.5,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,07,2026,29.0,37.9,20.7,41.4,10.3,27.6,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,08,2025,23.0,52.1,8.7,39.1,21.7,30.4,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Math,08,2026,18.0,27.8,22.2,50.0,22.2,5.6,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Science,ALL,2024,231.0,43.7,22.1,34.2,23.4,20.3,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,ALL,2025,268.0,44.4,22.4,33.2,23.5,20.9,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,ALL,2026,265.0,45.6604,18.8679,35.4717,24.1509,21.5094,50,94,64,57,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,Science,03,2024,52.0,51.9,19.2,28.8,23.1,28.8,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,03,2025,54.0,44.5,24.1,31.5,16.7,27.8,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,03,2026,53.0,54.7,13.2,32.1,26.4,28.3,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Science,04,2024,53.0,47.1,20.8,32.1,24.5,22.6,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,04,2025,52.0,57.7,17.3,25.0,36.5,21.2,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,04,2026,56.0,57.1429,17.8571,25.0,28.5714,28.5714,10,14,16,16,counts,,
school,6041708,LISA ACADEMY SPRINGDALE,Science,05,2024,50.0,48.0,22.0,30.0,22.0,26.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,05,2025,52.0,51.9,19.2,28.8,23.1,28.8,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,05,2026,53.0,41.5,24.5,34.0,17.0,24.5,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Science,06,2024,43.0,30.2,25.6,44.2,18.6,11.6,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,06,2025,49.0,32.6,20.4,46.9,16.3,16.3,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,06,2026,52.0,40.3,15.4,44.2,28.8,11.5,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Science,07,2024,25.0,36.0,24.0,40.0,28.0,8.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,07,2025,38.0,28.9,31.6,39.5,18.4,10.5,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,07,2026,29.0,44.8,17.2,37.9,20.7,24.1,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,08,2025,23.0,47.8,26.1,26.1,34.8,13.0,,,,,published_pct,,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Science,08,2026,22.0,18.2,31.8,50.0,18.2,0.0,,,,,published_pct,,counts_suppressed
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6041708,LISA ACADEMY SPRINGDALE,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6041708,LISA ACADEMY SPRINGDALE,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
