entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,ALL,2025,48.0,41.7,14.6,43.8,22.9,18.8,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,03,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,04,2024,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,04,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,08,2024,10.0,60.0,20.0,20.0,10.0,50.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,09,2025,14.0,50.0,0.0,50.0,21.4,28.6,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,09,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,10,2024,15.0,46.6,26.7,26.7,33.3,13.3,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,10,2025,13.0,46.2,15.4,38.5,30.8,15.4,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Reading,10,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,ALL,2024,29.0,13.8,55.2,31.0,6.9,6.9,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,ALL,2025,21.0,23.8,61.9,14.3,14.3,9.5,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,04,2024,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,08,2024,10.0,30.0,50.0,20.0,10.0,20.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,ALL,2024,29.0,20.6,34.5,44.8,10.3,10.3,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,ALL,2025,21.0,28.6,38.1,33.3,23.8,4.8,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,03,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,04,2024,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,05,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,06,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,06,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,08,2024,10.0,30.0,30.0,40.0,10.0,20.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,ALL,2025,12.0,25.0,41.7,33.3,0.0,25.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,09,2025,12.0,25.0,41.7,33.3,0.0,25.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,09,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,10,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,ALL,2024,16.0,12.6,75.0,12.5,6.3,6.3,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,ALL,2025,12.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,09,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,10,2024,14.0,14.2,78.6,7.1,7.1,7.1,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,10,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,ALL,2024,15.0,46.7,13.3,40.0,26.7,20.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,ALL,2025,13.0,15.4,15.4,69.2,15.4,0.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,09,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,10,2024,14.0,50.0,14.3,35.7,28.6,21.4,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,10,2025,13.0,15.4,15.4,69.2,15.4,0.0,,,,,published_pct,,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,10,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705703,RIVER VALLEY VIRTUAL ACADEMY,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
