entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,ALL,2024,110.0,24.6,28.2,47.3,16.4,8.2,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,ALL,2025,120.0,16.6,37.5,45.8,13.3,3.3,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,ALL,2026,112.0,32.2,28.6,39.3,26.8,5.4,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,03,2024,31.0,38.7,22.6,38.7,25.8,12.9,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,03,2025,31.0,16.1,38.7,45.2,16.1,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,03,2026,26.0,30.8,26.9,42.3,23.1,7.7,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,04,2024,33.0,15.2,30.3,54.5,15.2,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,04,2025,29.0,31.0,34.5,34.5,20.7,10.3,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,04,2026,28.0,42.8,25.0,32.1,35.7,7.1,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,05,2024,29.0,24.1,34.5,41.4,17.2,6.9,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,05,2025,35.0,11.4,42.9,45.7,11.4,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,05,2026,29.0,20.6,37.9,41.4,17.2,3.4,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,06,2024,17.0,17.6,23.5,58.8,0.0,17.6,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,06,2025,25.0,8.0,32.0,60.0,4.0,4.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,ELA,06,2026,29.0,34.4,24.1,41.4,31.0,3.4,,,,,published_pct,,counts_suppressed
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,ALL,2024,110.0,21.8,28.2,50.0,11.8,10.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,ALL,2025,120.0,17.5,43.3,39.2,13.3,4.2,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,ALL,2026,112.0,36.6071,29.4643,33.9286,24.1071,12.5,33,38,27,14,counts,,
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,03,2024,31.0,35.5,22.6,41.9,16.1,19.4,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,03,2025,31.0,19.4,45.2,35.5,19.4,0.0,,,,,published_pct,,counts_not_published
school,4801001,C.B. PARTEE ELEMENTARY SCHOOL,Reading,03,2026,26.0,34.6,34.6,30.8,19.2,15.4,,,,,published_pct,,counts_suppressed
