entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,06,2024,57.0,22.8,12.3,64.9,15.8,7.0,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,06,2025,55.0,29.1,23.6,47.3,21.8,7.3,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,06,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,07,2024,46.0,43.5,15.2,41.3,28.3,15.2,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,07,2025,57.0,28.1,15.8,56.1,15.8,12.3,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,07,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,08,2024,59.0,35.6,15.3,49.2,27.1,8.5,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,08,2025,44.0,50.0,15.9,34.1,36.4,13.6,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,ALL,2024,193.0,28.5,29.5,42.0,23.8,4.7,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,ALL,2025,197.0,22.9,29.9,47.2,19.3,3.6,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,05,2024,55.0,29.1,34.5,36.4,25.5,3.6,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,05,2025,55.0,21.8,32.7,45.5,18.2,3.6,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,06,2024,57.0,24.6,22.8,52.6,22.8,1.8,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,06,2025,55.0,12.7,34.5,52.7,12.7,0.0,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,06,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,07,2024,46.0,34.7,30.4,34.8,21.7,13.0,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,07,2025,57.0,33.4,21.1,45.6,24.6,8.8,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,07,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,08,2024,35.0,25.7,31.4,42.9,25.7,0.0,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,08,2025,30.0,23.3,33.3,43.3,23.3,0.0,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,ALL,2024,217.0,36.8,18.9,44.2,25.3,11.5,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,ALL,2025,211.0,35.0,21.3,43.6,23.2,11.8,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,05,2024,55.0,27.3,30.9,41.8,20.0,7.3,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,05,2025,55.0,36.3,30.9,32.7,23.6,12.7,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,06,2024,57.0,36.9,8.8,54.4,28.1,8.8,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,06,2025,55.0,30.9,20.0,49.1,21.8,9.1,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,06,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,07,2024,46.0,45.7,21.7,32.6,28.3,17.4,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,07,2025,57.0,24.6,19.3,56.1,19.3,5.3,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,07,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,08,2024,59.0,39.0,15.3,45.8,25.4,13.6,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,08,2025,44.0,52.2,13.6,34.1,29.5,22.7,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,ALL,2024,24.0,70.9,0.0,29.2,54.2,16.7,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,ALL,2025,14.0,85.7,0.0,14.3,35.7,50.0,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,07,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,08,2024,24.0,70.9,0.0,29.2,54.2,16.7,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,08,2025,14.0,85.7,0.0,14.3,35.7,50.0,,,,,published_pct,,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2903013,HOPE ACADEMY OF PUBLIC SERVICE,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
