entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5503011,KIRBY HIGH SCHOOL,Reading,09,2026,26.0,30.8,26.9,42.3,23.1,7.7,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Reading,10,2024,33.0,27.3,18.2,54.5,18.2,9.1,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Reading,10,2025,25.0,24.0,28.0,48.0,20.0,4.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Reading,10,2026,24.0,20.8,12.5,66.7,20.8,0.0,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Math,ALL,2024,56.0,32.1,32.1,35.7,32.1,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Math,ALL,2025,50.0,34.0,18.0,48.0,22.0,12.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Math,ALL,2026,61.0,45.9,18.0,36.1,41.0,4.9,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Math,07,2024,32.0,46.9,21.9,31.3,46.9,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Math,07,2025,27.0,29.6,22.2,48.1,22.2,7.4,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Math,07,2026,37.0,45.9,21.6,32.4,43.2,2.7,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Math,08,2024,24.0,12.5,45.8,41.7,12.5,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Math,08,2025,23.0,39.1,13.0,47.8,21.7,17.4,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Math,08,2026,24.0,45.8,12.5,41.7,37.5,8.3,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Science,ALL,2024,56.0,19.7,25.0,55.4,17.9,1.8,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Science,ALL,2025,50.0,18.0,38.0,44.0,10.0,8.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Science,ALL,2026,61.0,32.8,18.0,49.2,26.2,6.6,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Science,07,2024,32.0,21.9,15.6,62.5,18.8,3.1,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Science,07,2025,27.0,11.1,44.4,44.4,0.0,11.1,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Science,07,2026,37.0,40.5,18.9,40.5,32.4,8.1,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Science,08,2024,24.0,16.7,37.5,45.8,16.7,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Science,08,2025,23.0,26.0,30.4,43.5,21.7,4.3,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Science,08,2026,24.0,20.9,16.7,62.5,16.7,4.2,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Algebra,ALL,2024,33.0,9.1,60.6,30.3,6.1,3.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,ALL,2025,22.0,13.6,27.3,59.1,13.6,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,ALL,2026,26.0,23.0,26.9,50.0,19.2,3.8,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Algebra,09,2024,33.0,9.1,60.6,30.3,6.1,3.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,09,2025,22.0,13.6,27.3,59.1,13.6,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,09,2026,26.0,23.0,26.9,50.0,19.2,3.8,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Geometry,ALL,2024,33.0,0.0,75.8,24.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,ALL,2025,24.0,4.2,75.0,20.8,4.2,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,ALL,2026,25.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Geometry,10,2024,33.0,0.0,75.8,24.2,0.0,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,10,2025,24.0,4.2,75.0,20.8,4.2,0.0,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,10,2026,24.0,0.0,79.2,20.8,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Biology,ALL,2024,31.0,25.9,19.4,54.8,19.4,6.5,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,ALL,2025,26.0,15.3,30.8,53.8,11.5,3.8,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,ALL,2026,24.0,25.0,20.8,54.2,16.7,8.3,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Biology,10,2024,30.0,26.7,16.7,56.7,20.0,6.7,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,10,2025,26.0,15.3,30.8,53.8,11.5,3.8,,,,,published_pct,,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,10,2026,24.0,25.0,20.8,54.2,16.7,8.3,,,,,published_pct,,counts_suppressed
school,5503011,KIRBY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5503011,KIRBY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5503011,KIRBY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5503011,KIRBY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
