entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7001012,EL DORADO HIGH SCHOOL,ELA,ALL,2024,594.0,29.4,26.1,44.4,22.7,6.7,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,ELA,ALL,2025,591.0,31.2,28.1,40.8,22.2,9.0,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,ELA,ALL,2026,538.0,35.316,24.1636,40.5204,23.4201,11.8959,130,218,126,64,counts,,
school,7001012,EL DORADO HIGH SCHOOL,ELA,09,2024,287.0,32.7,21.6,45.6,27.5,5.2,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,ELA,09,2025,306.0,29.1,27.1,43.8,19.3,9.8,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,ELA,09,2026,235.0,39.5745,24.2553,36.1702,27.6596,11.9149,57,85,65,28,counts,,
school,7001012,EL DORADO HIGH SCHOOL,ELA,10,2024,307.0,26.3,30.3,43.3,18.2,8.1,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,ELA,10,2025,285.0,33.4,29.1,37.5,25.3,8.1,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,ELA,10,2026,303.0,32.0132,24.0924,43.8944,20.132,11.8812,73,133,61,36,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Reading,ALL,2024,595.0,29.6,26.1,44.4,21.2,8.4,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Reading,ALL,2025,592.0,32.7,27.4,39.9,22.1,10.6,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Reading,ALL,2026,539.0,36.3636,23.9332,39.7032,23.7477,12.616,129,214,128,68,counts,,
school,7001012,EL DORADO HIGH SCHOOL,Reading,09,2024,288.0,31.6,22.9,45.5,23.3,8.3,,,,,published_pct,,counts_not_published
school,7001012,EL DORADO HIGH SCHOOL,Reading,09,2025,307.0,31.3,27.7,41.0,20.2,11.1,,,,,published_pct,,counts_not_published
