entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,ALL,2024,121.0,22.3,41.3,36.4,14.9,7.4,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,ALL,2025,132.0,21.2,35.6,43.2,18.2,3.0,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,ALL,2026,133.0,25.6,33.1,41.4,20.3,5.3,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,03,2024,35.0,20.0,42.9,37.1,17.1,2.9,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,03,2025,33.0,15.1,30.3,54.5,12.1,3.0,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,03,2026,28.0,28.6,17.9,53.6,14.3,14.3,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,04,2024,30.0,20.0,56.7,23.3,16.7,3.3,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,04,2025,35.0,20.0,31.4,48.6,20.0,0.0,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,04,2026,31.0,6.5,35.5,58.1,6.5,0.0,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,05,2024,27.0,11.1,37.0,51.9,3.7,7.4,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,05,2025,36.0,19.5,52.8,27.8,16.7,2.8,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,05,2026,34.0,29.4,38.2,32.4,26.5,2.9,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,06,2024,29.0,37.9,27.6,34.5,20.7,17.2,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,06,2025,28.0,32.1,25.0,42.9,25.0,7.1,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Math,06,2026,40.0,35.0,37.5,27.5,30.0,5.0,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,ALL,2024,121.0,34.7,27.3,38.0,22.3,12.4,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,ALL,2025,132.0,31.1,30.3,38.6,16.7,14.4,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,ALL,2026,133.0,39.0977,20.3008,40.6015,24.0602,15.0376,27,54,32,20,counts,,
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,03,2024,35.0,25.7,28.6,45.7,14.3,11.4,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,03,2025,33.0,33.4,30.3,36.4,18.2,15.2,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,03,2026,28.0,35.7,25.0,39.3,28.6,7.1,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,04,2024,30.0,33.3,33.3,33.3,20.0,13.3,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,04,2025,35.0,25.7,37.1,37.1,14.3,11.4,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,04,2026,31.0,29.1,19.4,51.6,22.6,6.5,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,05,2024,27.0,33.3,33.3,33.3,22.2,11.1,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,05,2025,36.0,36.1,30.6,33.3,11.1,25.0,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,05,2026,34.0,44.1,14.7,41.2,20.6,23.5,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,06,2024,29.0,48.3,13.8,37.9,34.5,13.8,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,06,2025,28.0,28.6,21.4,50.0,25.0,3.6,,,,,published_pct,,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Science,06,2026,40.0,45.0,22.5,32.5,25.0,20.0,,,,,published_pct,,counts_suppressed
school,3211022,MIDLAND ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3211022,MIDLAND ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3211022,MIDLAND ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3211022,MIDLAND ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
