entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,ALL,2024,234.0,32.9,24.8,42.3,23.1,9.8,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,ALL,2025,246.0,36.2,24.0,39.8,25.2,11.0,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,ALL,2026,247.0,42.5101,18.6235,38.8664,31.5789,10.9312,46,96,78,27,counts,,
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,03,2024,80.0,36.3,17.5,46.3,23.8,12.5,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,03,2025,91.0,44.0,18.7,37.4,28.6,15.4,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,03,2026,81.0,60.5,6.2,33.3,45.7,14.8,,,,,published_pct,,counts_suppressed
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,04,2024,81.0,30.9,32.1,37.0,23.5,7.4,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,04,2025,78.0,32.0,24.4,43.6,26.9,5.1,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,04,2026,89.0,31.5,22.5,46.1,23.6,7.9,,,,,published_pct,,counts_suppressed
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,05,2024,73.0,31.5,24.7,43.8,21.9,9.6,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,05,2025,77.0,31.2,29.9,39.0,19.5,11.7,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Math,05,2026,77.0,36.4,27.3,36.4,26.0,10.4,,,,,published_pct,,counts_suppressed
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,ALL,2024,234.0,48.7,18.4,32.9,28.2,20.5,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,ALL,2025,246.0,46.3,19.5,34.1,30.9,15.4,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,ALL,2026,248.0,48.3871,21.371,30.2419,29.8387,18.5484,53,75,74,46,counts,,
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,03,2024,80.0,42.5,21.3,36.3,27.5,15.0,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,03,2025,91.0,44.0,19.8,36.3,27.5,16.5,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,03,2026,81.0,45.679,22.2222,32.0988,28.3951,17.284,18,26,23,14,counts,,
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,04,2024,81.0,49.4,17.3,33.3,23.5,25.9,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,04,2025,78.0,39.7,20.5,39.7,28.2,11.5,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,04,2026,90.0,46.6667,22.2222,31.1111,32.2222,14.4444,20,28,29,13,counts,,
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,05,2024,73.0,54.7,16.4,28.8,34.2,20.5,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,05,2025,77.0,55.9,18.2,26.0,37.7,18.2,,,,,published_pct,,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Science,05,2026,77.0,53.2468,19.4805,27.2727,28.5714,24.6753,15,21,22,19,counts,,
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6802001,CAVE CITY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
