entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3105011,NASHVILLE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,3105011,NASHVILLE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,ALL,2024,128.0,6.3,63.3,30.5,5.5,0.8,,,,,published_pct,,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,ALL,2025,86.0,7.0,61.6,31.4,5.8,1.2,,,,,published_pct,,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,ALL,2026,94.0,11.7,59.6,28.7,11.7,0.0,,,,,published_pct,,counts_suppressed
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,10,2024,127.0,6.3,63.0,30.7,5.5,0.8,,,,,published_pct,,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,10,2025,86.0,7.0,61.6,31.4,5.8,1.2,,,,,published_pct,,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,10,2026,94.0,11.7,59.6,28.7,11.7,0.0,,,,,published_pct,,counts_suppressed
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,3105011,NASHVILLE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,3105011,NASHVILLE HIGH SCHOOL,Biology,ALL,2024,162.0,26.6,34.6,38.9,21.0,5.6,,,,,published_pct,,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Biology,ALL,2025,122.0,29.5,27.9,42.6,21.3,8.2,,,,,published_pct,,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Biology,ALL,2026,123.0,33.4,13.8,52.8,29.3,4.1,,,,,published_pct,,counts_suppressed
school,3105011,NASHVILLE HIGH SCHOOL,Biology,10,2024,161.0,26.7,34.2,39.1,21.1,5.6,,,,,published_pct,,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Biology,10,2025,122.0,29.5,27.9,42.6,21.3,8.2,,,,,published_pct,,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Biology,10,2026,123.0,33.4,13.8,52.8,29.3,4.1,,,,,published_pct,,counts_suppressed
school,3105011,NASHVILLE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105011,NASHVILLE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,3105011,NASHVILLE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
