entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,ALL,2025,391.0,29.6,34.3,36.1,23.0,6.6,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,ALL,2026,396.0,34.0909,29.798,36.1111,25.2525,8.8384,118,143,100,35,counts,,
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,04,2024,125.0,27.2,35.2,37.6,24.8,2.4,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,04,2025,134.0,29.8,29.9,40.3,24.6,5.2,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,04,2026,142.0,29.5,29.6,40.8,23.9,5.6,,,,,published_pct,,counts_suppressed
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,05,2024,140.0,42.2,27.1,30.7,27.9,14.3,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,05,2025,116.0,29.3,36.2,34.5,19.0,10.3,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,05,2026,139.0,32.3741,35.2518,32.3741,22.3022,10.0719,49,45,31,14,counts,,
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,06,2024,146.0,34.2,30.1,35.6,26.7,7.5,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,06,2025,141.0,29.8,36.9,33.3,24.8,5.0,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Math,06,2026,115.0,41.7391,23.4783,34.7826,30.4348,11.3043,27,40,35,13,counts,,
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,ALL,2024,410.0,23.9,39.3,36.8,18.5,5.4,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,ALL,2025,391.0,25.1,36.8,38.1,19.7,5.4,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,ALL,2026,395.0,31.3924,30.1266,38.481,23.5443,7.8481,119,152,93,31,counts,,
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,04,2024,125.0,16.0,44.8,39.2,12.0,4.0,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,04,2025,134.0,21.6,35.1,43.3,19.4,2.2,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,04,2026,141.0,29.078,34.7518,36.1702,21.9858,7.0922,49,51,31,10,counts,,
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,05,2024,139.0,33.1,28.1,38.8,27.3,5.8,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,05,2025,116.0,37.0,33.6,29.3,24.1,12.9,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,05,2026,139.0,30.9353,29.4964,39.5683,22.3022,8.6331,41,55,31,12,counts,,
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,06,2024,146.0,22.0,45.2,32.9,15.8,6.2,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,06,2025,141.0,18.4,41.1,40.4,16.3,2.1,,,,,published_pct,,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Science,06,2026,115.0,34.8,25.2,40.0,27.0,7.8,,,,,published_pct,,counts_suppressed
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6103011,POCAHONTAS UPPER ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
