entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6605058,LAVACA MIDDLE SCHOOL,ELA,08,2026,50.0,42.0,18.0,40.0,34.0,8.0,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Reading,ALL,2024,221.0,35.3,20.8,43.9,25.8,9.5,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,ALL,2025,226.0,30.1,24.8,45.1,19.0,11.1,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,ALL,2026,222.0,49.5495,15.3153,35.1351,31.5315,18.018,34,78,70,40,counts,,
school,6605058,LAVACA MIDDLE SCHOOL,Reading,05,2024,56.0,50.0,5.4,44.6,32.1,17.9,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,05,2025,68.0,23.5,20.6,55.9,17.6,5.9,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,05,2026,54.0,48.2,16.7,35.2,20.4,27.8,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Reading,06,2024,58.0,31.0,25.9,43.1,22.4,8.6,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,06,2025,58.0,46.6,15.5,37.9,27.6,19.0,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,06,2026,65.0,50.8,18.5,30.8,40.0,10.8,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Reading,07,2024,51.0,29.4,29.4,41.2,23.5,5.9,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,07,2025,56.0,25.0,37.5,37.5,14.3,10.7,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,07,2026,53.0,58.5,9.4,32.1,32.1,26.4,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Reading,08,2024,56.0,30.4,23.2,46.4,25.0,5.4,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,08,2025,44.0,25.0,27.3,47.7,15.9,9.1,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Reading,08,2026,50.0,40.0,16.0,44.0,32.0,8.0,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Math,ALL,2024,202.0,43.0,19.3,37.6,26.2,16.8,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,ALL,2025,210.0,41.4,24.8,33.8,25.2,16.2,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,ALL,2026,204.0,47.0588,19.6078,33.3333,32.8431,14.2157,40,68,67,29,counts,,
school,6605058,LAVACA MIDDLE SCHOOL,Math,05,2024,56.0,60.8,14.3,25.0,30.4,30.4,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,05,2025,68.0,35.3,25.0,39.7,26.5,8.8,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,05,2026,54.0,46.2963,22.2222,31.4815,27.7778,18.5185,12,17,15,10,counts,,
school,6605058,LAVACA MIDDLE SCHOOL,Math,06,2024,58.0,36.2,24.1,39.7,24.1,12.1,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,06,2025,58.0,55.1,15.5,29.3,31.0,24.1,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,06,2026,65.0,41.5,21.5,36.9,33.8,7.7,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Math,07,2024,51.0,45.1,17.6,37.3,31.4,13.7,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,07,2025,56.0,33.9,32.1,33.9,14.3,19.6,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,07,2026,53.0,58.5,9.4,32.1,34.0,24.5,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Math,08,2024,37.0,24.3,21.6,54.1,16.2,8.1,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,08,2025,28.0,42.8,28.6,28.6,32.1,10.7,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Math,08,2026,32.0,40.6,28.1,31.3,37.5,3.1,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Science,ALL,2024,221.0,38.0,19.9,42.1,28.5,9.5,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,ALL,2025,226.0,34.1,27.9,38.1,20.8,13.3,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,ALL,2026,222.0,53.1532,13.0631,33.7838,30.6306,22.5225,29,75,68,50,counts,,
school,6605058,LAVACA MIDDLE SCHOOL,Science,05,2024,56.0,48.2,7.1,44.6,32.1,16.1,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,05,2025,68.0,27.9,23.5,48.5,17.6,10.3,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,05,2026,54.0,53.7,16.7,29.6,22.2,31.5,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Science,06,2024,58.0,25.9,24.1,50.0,20.7,5.2,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,06,2025,58.0,53.5,20.7,25.9,27.6,25.9,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,06,2026,65.0,47.7,15.4,36.9,38.5,9.2,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Science,07,2024,51.0,35.3,27.5,37.3,29.4,5.9,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,07,2025,56.0,21.4,41.1,37.5,14.3,7.1,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,07,2026,53.0,62.3,7.5,30.2,28.3,34.0,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Science,08,2024,56.0,42.8,21.4,35.7,32.1,10.7,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,08,2025,44.0,34.1,27.3,38.6,25.0,9.1,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Science,08,2026,50.0,50.0,12.0,38.0,32.0,18.0,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,ALL,2024,19.0,42.1,0.0,57.9,26.3,15.8,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,ALL,2025,16.0,68.8,0.0,31.3,37.5,31.3,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,ALL,2026,18.0,77.8,0.0,22.2,22.2,55.6,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,08,2024,19.0,42.1,0.0,57.9,26.3,15.8,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,08,2025,16.0,68.8,0.0,31.3,37.5,31.3,,,,,published_pct,,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Algebra,08,2026,18.0,77.8,0.0,22.2,22.2,55.6,,,,,published_pct,,counts_suppressed
school,6605058,LAVACA MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6605058,LAVACA MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6605058,LAVACA MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6605058,LAVACA MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6605058,LAVACA MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
