entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Science,04,2024,72.0,75.0,8.3,16.7,34.7,40.3,,,,,published_pct,,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Science,04,2025,79.0,78.5,2.5,19.0,34.2,44.3,,,,,published_pct,,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Science,04,2026,79.0,75.9,7.6,16.5,32.9,43.0,,,,,published_pct,,counts_suppressed
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Science,05,2024,81.0,66.7,7.4,25.9,43.2,23.5,,,,,published_pct,,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Science,05,2025,78.0,64.1,16.7,19.2,25.6,38.5,,,,,published_pct,,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Science,05,2026,82.0,68.2,8.5,23.2,34.1,34.1,,,,,published_pct,,counts_suppressed
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2303019,GREENBRIER WESTSIDE ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
