entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Reading,05,2025,94.0,30.8,26.6,42.6,22.3,8.5,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Reading,05,2026,98.0,50.0,20.4082,29.5918,28.5714,21.4286,20,29,28,21,counts,,
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Reading,06,2024,91.0,39.6,14.3,46.2,24.2,15.4,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Reading,06,2025,101.0,54.5,9.9,35.6,39.6,14.9,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Reading,06,2026,93.0,51.6129,16.129,32.2581,39.7849,11.828,15,30,37,11,counts,,
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,ALL,2024,274.0,38.3,24.5,37.2,29.2,9.1,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,ALL,2025,294.0,42.5,18.7,38.8,29.6,12.9,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,ALL,2026,287.0,52.2648,15.331,32.4042,36.9338,15.331,44,93,106,44,counts,,
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,04,2024,89.0,36.0,22.5,41.6,31.5,4.5,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,04,2025,99.0,48.5,11.1,40.4,30.3,18.2,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,04,2026,96.0,58.3,9.4,32.3,40.6,17.7,,,,,published_pct,,counts_suppressed
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,05,2024,94.0,33.0,33.0,34.0,24.5,8.5,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,05,2025,94.0,20.2,28.7,51.1,17.0,3.2,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,05,2026,98.0,43.8776,20.4082,35.7143,28.5714,15.3061,20,35,28,15,counts,,
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,06,2024,91.0,46.2,17.6,36.3,31.9,14.3,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,06,2025,101.0,57.4,16.8,25.7,40.6,16.8,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Math,06,2026,93.0,54.8387,16.129,29.0323,41.9355,12.9032,15,27,39,12,counts,,
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,ALL,2024,274.0,42.0,20.8,37.2,28.1,13.9,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,ALL,2025,294.0,48.6,16.7,34.7,30.6,18.0,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,ALL,2026,288.0,54.5139,13.8889,31.5972,31.9444,22.5694,40,91,92,65,counts,,
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,04,2024,89.0,43.9,21.3,34.8,31.5,12.4,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,04,2025,99.0,59.6,12.1,28.3,32.3,27.3,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,04,2026,96.0,66.6,7.3,26.0,40.6,26.0,,,,,published_pct,,counts_suppressed
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,05,2024,94.0,38.3,22.3,39.4,26.6,11.7,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,05,2025,94.0,42.6,16.0,41.5,30.9,11.7,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,05,2026,98.0,58.1633,18.3673,23.4694,28.5714,29.5918,18,23,28,29,counts,,
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,06,2024,91.0,44.0,18.7,37.4,26.4,17.6,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,06,2025,101.0,43.6,21.8,34.7,28.7,14.9,,,,,published_pct,,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Science,06,2026,94.0,38.2979,15.9574,45.7447,26.5957,11.7021,15,43,25,11,counts,,
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6304031,HARMONY GROVE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
