entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,ALL,2024,386.0,43.8,21.2,35.0,31.1,12.7,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,ALL,2025,415.0,39.5,19.3,41.2,26.5,13.0,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,ALL,2026,391.0,40.4092,20.9719,38.6189,25.3197,15.0895,82,151,99,59,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,03,2024,187.0,39.6,26.2,34.2,27.3,12.3,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,03,2025,201.0,29.8,22.9,47.3,18.4,11.4,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,03,2026,195.0,41.0256,20.5128,38.4615,25.641,15.3846,40,75,50,30,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,04,2024,199.0,47.8,16.6,35.7,34.7,13.1,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,04,2025,214.0,48.6,15.9,35.5,34.1,14.5,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,ELA,04,2026,196.0,39.7959,21.4286,38.7755,25.0,14.7959,42,76,49,29,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,ALL,2024,386.0,44.3,20.7,35.0,30.1,14.2,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,ALL,2025,416.0,41.6,18.3,40.1,27.9,13.7,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,ALL,2026,391.0,40.4092,20.9719,38.6189,23.7852,16.624,82,151,93,65,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,03,2024,187.0,38.0,23.5,38.5,24.6,13.4,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,03,2025,202.0,31.2,23.3,45.5,20.3,10.9,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,03,2026,195.0,40.5128,20.5128,38.9744,24.1026,16.4103,40,76,47,32,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,04,2024,199.0,50.3,18.1,31.7,35.2,15.1,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,04,2025,214.0,51.4,13.6,35.0,35.0,16.4,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Reading,04,2026,196.0,40.3061,21.4286,38.2653,23.4694,16.8367,42,75,46,33,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,ALL,2024,386.0,56.0,16.3,27.7,32.9,23.1,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,ALL,2025,412.0,53.4,15.5,31.1,33.5,19.9,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,ALL,2026,389.0,48.072,18.2519,33.6761,30.8483,17.2237,71,131,120,67,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,03,2024,187.0,49.2,21.4,29.4,31.0,18.2,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,03,2025,199.0,46.8,17.1,36.2,33.2,13.6,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,03,2026,194.0,43.8144,21.6495,34.5361,30.4124,13.4021,42,67,59,26,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,04,2024,199.0,62.3,11.6,26.1,34.7,27.6,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,04,2025,213.0,59.6,14.1,26.3,33.8,25.8,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Math,04,2026,195.0,52.3077,14.8718,32.8205,31.2821,21.0256,29,64,61,41,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,ALL,2024,384.0,54.4,12.2,33.3,31.5,22.9,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,ALL,2025,412.0,51.0,16.0,33.0,35.0,16.0,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,ALL,2026,389.0,52.1851,17.2237,30.5913,32.9049,19.2802,67,119,128,75,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,03,2024,185.0,52.9,14.1,33.0,32.4,20.5,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,03,2025,199.0,47.3,15.6,37.2,30.7,16.6,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,03,2026,194.0,52.5773,17.0103,30.4124,34.0206,18.5567,33,59,66,36,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,04,2024,199.0,55.8,10.6,33.7,30.7,25.1,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,04,2025,213.0,54.5,16.4,29.1,39.0,15.5,,,,,published_pct,,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Science,04,2026,195.0,51.7949,17.4359,30.7692,31.7949,20.0,34,60,62,39,counts,,
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0407026,PEA RIDGE INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
