entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Math,04,2026,60.0,20.0,41.7,38.3,13.3,6.7,,,,,published_pct,,counts_suppressed
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,ALL,2024,155.0,25.8,40.0,34.2,17.4,8.4,,,,,published_pct,,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,ALL,2025,144.0,25.0,36.1,38.9,16.7,8.3,,,,,published_pct,,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,ALL,2026,130.0,31.5385,31.5385,36.9231,22.3077,9.2308,41,48,29,12,counts,,
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,03,2024,74.0,27.1,40.5,32.4,17.6,9.5,,,,,published_pct,,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,03,2025,72.0,23.6,44.4,31.9,11.1,12.5,,,,,published_pct,,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,03,2026,70.0,34.3,28.6,37.1,25.7,8.6,,,,,published_pct,,counts_suppressed
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,04,2024,81.0,24.7,39.5,35.8,17.3,7.4,,,,,published_pct,,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,04,2025,72.0,26.4,27.8,45.8,22.2,4.2,,,,,published_pct,,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Science,04,2026,60.0,28.3,35.0,36.7,18.3,10.0,,,,,published_pct,,counts_suppressed
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2301010,MARGUERITE VANN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
