entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,09,2026,92.0,6.5,69.6,23.9,6.5,0.0,,,,,published_pct,,counts_suppressed
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,6201011,FORREST CITY HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,ALL,2024,123.0,4.9,90.2,4.9,4.1,0.8,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,ALL,2025,128.0,3.9,88.3,7.8,2.3,1.6,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,ALL,2026,125.0,7.2,83.2,9.6,5.6,1.6,,,,,published_pct,,counts_suppressed
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,09,2024,14.0,42.8,14.3,42.9,35.7,7.1,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,09,2025,19.0,10.5,52.6,36.8,10.5,0.0,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,09,2026,21.0,38.1,42.9,19.0,28.6,9.5,,,,,published_pct,,counts_suppressed
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,10,2024,108.0,,,,,,,,,,,rv,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,10,2025,108.0,2.8,94.4,2.8,0.9,1.9,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,10,2026,101.0,1.0,91.1,7.9,1.0,0.0,,,,,published_pct,,counts_suppressed
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,6201011,FORREST CITY HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201011,FORREST CITY HIGH SCHOOL,Biology,ALL,2024,128.0,7.0,57.8,35.2,7.0,0.0,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Biology,ALL,2025,122.0,13.1,59.8,27.0,9.8,3.3,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Biology,ALL,2026,122.0,24.5902,36.0656,39.3443,15.5738,9.0164,44,48,19,11,counts,,
school,6201011,FORREST CITY HIGH SCHOOL,Biology,09,2024,29.0,20.7,37.9,41.4,20.7,0.0,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Biology,09,2025,23.0,34.7,21.7,43.5,21.7,13.0,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Biology,09,2026,22.0,68.2,4.5,27.3,31.8,36.4,,,,,published_pct,,counts_suppressed
school,6201011,FORREST CITY HIGH SCHOOL,Biology,10,2024,98.0,2.0,64.3,33.7,2.0,0.0,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Biology,10,2025,97.0,7.2,69.1,23.7,6.2,1.0,,,,,published_pct,,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Biology,10,2026,97.0,15.5,43.3,41.2,12.4,3.1,,,,,published_pct,,counts_suppressed
school,6201011,FORREST CITY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6201011,FORREST CITY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6201011,FORREST CITY HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,6201011,FORREST CITY HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,6201011,FORREST CITY HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
