entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Math,06,2025,41.0,43.9,22.0,34.1,24.4,19.5,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Math,06,2026,49.0,57.1,8.2,34.7,40.8,16.3,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Math,07,2024,51.0,37.3,19.6,43.1,25.5,11.8,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Math,07,2025,43.0,39.5,37.2,23.3,30.2,9.3,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Math,07,2026,43.0,34.9,27.9,37.2,16.3,18.6,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Math,08,2024,35.0,14.3,48.6,37.1,8.6,5.7,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Math,08,2025,35.0,25.7,34.3,40.0,20.0,5.7,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Math,08,2026,31.0,22.6,19.4,58.1,16.1,6.5,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,ALL,2024,187.0,29.9,27.8,42.2,18.7,11.2,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,ALL,2025,181.0,31.5,26.0,42.5,18.2,13.3,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,ALL,2026,183.0,44.2623,13.1148,42.623,25.6831,18.5792,24,78,47,34,counts,,
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,05,2024,42.0,19.0,40.5,40.5,11.9,7.1,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,05,2025,48.0,37.5,12.5,50.0,22.9,14.6,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,05,2026,45.0,31.1,15.6,53.3,22.2,8.9,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,06,2024,43.0,32.5,25.6,41.9,11.6,20.9,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,06,2025,41.0,29.3,31.7,39.0,12.2,17.1,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,06,2026,49.0,59.2,4.1,36.7,32.7,26.5,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,07,2024,51.0,31.4,13.7,54.9,21.6,9.8,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,07,2025,43.0,34.9,23.3,41.9,20.9,14.0,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,07,2026,43.0,37.2,16.3,46.5,25.6,11.6,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,08,2024,51.0,35.3,33.3,31.4,27.5,7.8,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,08,2025,49.0,24.5,36.7,38.8,16.3,8.2,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Science,08,2026,46.0,47.8,17.4,34.8,21.7,26.1,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,ALL,2024,16.0,31.3,31.3,37.5,25.0,6.3,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,ALL,2025,14.0,21.4,50.0,28.6,7.1,14.3,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,ALL,2026,15.0,46.7,6.7,46.7,20.0,26.7,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,08,2024,16.0,31.3,31.3,37.5,25.0,6.3,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,08,2025,14.0,21.4,50.0,28.6,7.1,14.3,,,,,published_pct,,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Algebra,08,2026,15.0,46.7,6.7,46.7,20.0,26.7,,,,,published_pct,,counts_suppressed
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306016,IZARD COUNTY CONSOLIDATED MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
