entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0404025,GRAVETTE UPPER ELEMENTARY,Reading,05,2025,161.0,43.4,22.4,34.2,30.4,13.0,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Reading,05,2026,147.0,44.898,21.7687,33.3333,26.5306,18.3673,32,49,39,27,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,ALL,2024,444.0,42.4,21.6,36.0,27.5,14.9,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,ALL,2025,476.0,47.9,20.4,31.7,32.1,15.8,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,ALL,2026,466.0,56.4378,16.9528,26.6094,33.691,22.7468,79,124,157,106,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,03,2024,140.0,41.4,20.7,37.9,32.1,9.3,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,03,2025,168.0,44.7,22.0,33.3,31.0,13.7,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,03,2026,152.0,52.6316,15.7895,31.5789,36.8421,15.7895,24,48,56,24,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,04,2024,166.0,38.0,22.3,39.8,24.7,13.3,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,04,2025,147.0,33.3,22.4,44.2,26.5,6.8,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,04,2026,167.0,56.8862,18.5629,24.5509,30.5389,26.3473,31,41,51,44,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,05,2024,138.0,48.6,21.7,29.7,26.1,22.5,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,05,2025,161.0,64.6,16.8,18.6,38.5,26.1,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Math,05,2026,147.0,59.8639,16.3265,23.8095,34.0136,25.8503,24,35,50,38,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,ALL,2024,444.0,40.1,23.0,36.9,27.3,12.8,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,ALL,2025,476.0,42.1,20.2,37.8,26.1,16.0,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,ALL,2026,466.0,51.2876,15.6652,33.0472,31.9742,19.3133,73,154,149,90,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,03,2024,140.0,44.3,22.1,33.6,31.4,12.9,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,03,2025,168.0,41.7,22.0,36.3,23.2,18.5,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,03,2026,152.0,55.2632,19.0789,25.6579,36.8421,18.4211,29,39,56,28,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,04,2024,166.0,40.4,21.7,38.0,27.7,12.7,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,04,2025,147.0,35.4,21.8,42.9,27.2,8.2,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,04,2026,167.0,46.7066,11.976,41.3174,32.3353,14.3713,20,69,54,24,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,05,2024,138.0,35.5,25.4,39.1,22.5,13.0,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,05,2025,161.0,48.5,16.8,34.8,28.0,20.5,,,,,published_pct,,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Science,05,2026,147.0,52.381,16.3265,31.2925,26.5306,25.8503,24,46,39,38,counts,,
school,0404025,GRAVETTE UPPER ELEMENTARY,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404025,GRAVETTE UPPER ELEMENTARY,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0404025,GRAVETTE UPPER ELEMENTARY,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0404025,GRAVETTE UPPER ELEMENTARY,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
