entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Reading,04,2026,42.0,33.3,23.8,42.9,21.4,11.9,,,,,published_pct,,counts_suppressed
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,ALL,2024,96.0,26.1,24.0,50.0,18.8,7.3,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,ALL,2025,92.0,45.7,20.7,33.7,37.0,8.7,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,ALL,2026,82.0,52.5,11.0,36.6,36.6,15.9,,,,,published_pct,,counts_suppressed
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,03,2024,46.0,13.1,34.8,52.2,10.9,2.2,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,03,2025,44.0,52.2,15.9,31.8,38.6,13.6,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,03,2026,40.0,40.0,10.0,50.0,32.5,7.5,,,,,published_pct,,counts_suppressed
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,04,2024,50.0,38.0,14.0,48.0,26.0,12.0,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,04,2025,48.0,39.6,25.0,35.4,35.4,4.2,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Math,04,2026,42.0,64.3,11.9,23.8,40.5,23.8,,,,,published_pct,,counts_suppressed
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,ALL,2024,96.0,29.1,25.0,45.8,20.8,8.3,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,ALL,2025,92.0,28.3,26.1,45.7,18.5,9.8,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,ALL,2026,82.0,47.561,12.1951,40.2439,32.9268,14.6341,10,33,27,12,counts,,
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,03,2024,46.0,10.9,37.0,52.2,10.9,0.0,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,03,2025,44.0,34.1,13.6,52.3,15.9,18.2,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,03,2026,40.0,47.5,10.0,42.5,32.5,15.0,,,,,published_pct,,counts_suppressed
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,04,2024,50.0,46.0,14.0,40.0,30.0,16.0,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,04,2025,48.0,22.9,37.5,39.6,20.8,2.1,,,,,published_pct,,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Science,04,2026,42.0,47.6,14.3,38.1,33.3,14.3,,,,,published_pct,,counts_suppressed
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3306014,IZARD COUNTY CONSOLIDATED ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
