entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Reading,07,2024,155.0,49.0,16.8,34.2,34.8,14.2,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Reading,07,2025,165.0,37.6,24.8,37.6,30.9,6.7,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Reading,07,2026,176.0,49.4318,17.0455,33.5227,26.1364,23.2955,30,59,46,41,counts,,
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Reading,08,2024,162.0,40.7,15.4,43.8,28.4,12.3,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Reading,08,2025,148.0,47.3,11.5,41.2,30.4,16.9,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Reading,08,2026,155.0,41.9355,19.3548,38.7097,24.5161,17.4194,30,60,38,27,counts,,
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,ALL,2024,286.0,38.1,23.8,38.1,24.1,14.0,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,ALL,2025,275.0,46.9,23.3,29.8,27.6,19.3,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,ALL,2026,302.0,52.9801,15.2318,31.7881,27.1523,25.8278,46,96,82,78,counts,,
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,07,2024,155.0,47.1,22.6,30.3,31.0,16.1,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,07,2025,162.0,40.7,27.8,31.5,24.7,16.0,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,07,2026,172.0,55.2326,16.2791,28.4884,29.0698,26.1628,28,49,50,45,counts,,
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,08,2024,131.0,27.5,25.2,47.3,16.0,11.5,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,08,2025,113.0,55.8,16.8,27.4,31.9,23.9,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Math,08,2026,130.0,50.0,13.8462,36.1538,24.6154,25.3846,18,47,32,33,counts,,
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,ALL,2024,312.0,42.6,19.9,37.5,28.2,14.4,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,ALL,2025,313.0,52.8,10.9,36.4,30.4,22.4,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,ALL,2026,329.0,52.8875,13.3739,33.7386,29.7872,23.1003,44,111,98,76,counts,,
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,07,2024,155.0,50.4,17.4,32.3,31.0,19.4,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,07,2025,165.0,45.5,15.2,39.4,27.9,17.6,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,07,2026,176.0,57.3864,9.0909,33.5227,32.9545,24.4318,16,59,58,43,counts,,
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,08,2024,157.0,35.1,22.3,42.7,25.5,9.6,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,08,2025,148.0,60.8,6.1,33.1,33.1,27.7,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Science,08,2026,153.0,47.7124,18.3007,33.9869,26.1438,21.5686,28,52,40,33,counts,,
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,26.0,80.7,3.8,15.4,61.5,19.2,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,37.0,91.9,0.0,8.1,29.7,62.2,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,ALL,2026,26.0,84.6,0.0,15.4,26.9,57.7,,,,,published_pct,,counts_suppressed
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,08,2024,26.0,80.7,3.8,15.4,61.5,19.2,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,08,2025,35.0,91.4,0.0,8.6,31.4,60.0,,,,,published_pct,,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Algebra,08,2026,23.0,82.6,0.0,17.4,30.4,52.2,,,,,published_pct,,counts_suppressed
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7206040,PRAIRIE GROVE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
