entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Science,08,2024,337.0,36.2,33.8,30.0,22.8,13.4,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Science,08,2025,382.0,44.8,24.3,30.9,22.5,22.3,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Science,08,2026,379.0,44.8549,22.9551,32.19,25.066,19.7889,87,122,95,75,counts,,
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,ALL,2024,94.0,80.9,1.1,18.1,38.3,42.6,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,ALL,2025,139.0,77.7,2.9,19.4,42.4,35.3,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,ALL,2026,135.0,80.7,0.7,18.5,38.5,42.2,,,,,published_pct,,counts_suppressed
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,07,2024,19.0,100.0,0.0,0.0,26.3,73.7,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,07,2025,19.0,89.5,5.3,5.3,26.3,63.2,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,07,2026,19.0,100.0,0.0,0.0,15.8,84.2,,,,,published_pct,,counts_suppressed
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,08,2024,75.0,76.0,1.3,22.7,41.3,34.7,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,08,2025,120.0,75.8,2.5,21.7,45.0,30.8,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Algebra,08,2026,116.0,77.5,0.9,21.6,42.2,35.3,,,,,published_pct,,counts_suppressed
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Geometry,ALL,2025,19.0,100.0,0.0,0.0,31.6,68.4,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Geometry,ALL,2026,18.0,100.0,0.0,0.0,22.2,77.8,,,,,published_pct,,counts_suppressed
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Geometry,08,2025,19.0,100.0,0.0,0.0,31.6,68.4,,,,,published_pct,,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Geometry,08,2026,18.0,100.0,0.0,0.0,22.2,77.8,,,,,published_pct,,counts_suppressed
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7203018,RAMAY JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
