entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Reading,03,2026,78.0,32.1,35.9,32.1,23.1,9.0,,,,,published_pct,,counts_suppressed
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Reading,04,2024,79.0,22.8,34.2,43.0,19.0,3.8,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Reading,04,2025,63.0,31.7,17.5,50.8,22.2,9.5,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Reading,04,2026,76.0,32.8947,25.0,42.1053,19.7368,13.1579,19,32,15,10,counts,,
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,ALL,2024,149.0,24.1,37.6,38.3,18.1,6.0,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,ALL,2025,135.0,32.6,28.9,38.5,25.9,6.7,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,ALL,2026,154.0,40.9091,19.4805,39.6104,29.8701,11.039,30,61,46,17,counts,,
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,03,2024,70.0,21.4,38.6,40.0,15.7,5.7,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,03,2025,72.0,32.0,34.7,33.3,26.4,5.6,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,03,2026,78.0,38.5,17.9,43.6,29.5,9.0,,,,,published_pct,,counts_suppressed
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,04,2024,79.0,26.6,36.7,36.7,20.3,6.3,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,04,2025,63.0,33.3,22.2,44.4,25.4,7.9,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Math,04,2026,76.0,43.4211,21.0526,35.5263,30.2632,13.1579,16,27,23,10,counts,,
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,ALL,2024,149.0,23.5,38.9,37.6,15.4,8.1,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,ALL,2025,135.0,31.8,29.6,38.5,24.4,7.4,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,ALL,2026,155.0,39.3548,22.5806,38.0645,27.7419,11.6129,35,59,43,18,counts,,
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,03,2024,70.0,22.9,40.0,37.1,18.6,4.3,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,03,2025,72.0,27.7,37.5,34.7,20.8,6.9,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,03,2026,79.0,40.5063,24.0506,35.443,27.8481,12.6582,19,28,22,10,counts,,
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,04,2024,79.0,24.1,38.0,38.0,12.7,11.4,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,04,2025,63.0,36.5,20.6,42.9,28.6,7.9,,,,,published_pct,,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Science,04,2026,76.0,38.1,21.1,40.8,27.6,10.5,,,,,published_pct,,counts_suppressed
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5805017,CRAWFORD ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
