entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7104015,SHIRLEY HIGH SCHOOL,ELA,10,2025,16.0,18.8,31.3,50.0,18.8,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,ELA,10,2026,13.0,38.5,46.2,15.4,38.5,0.0,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Reading,ALL,2024,96.0,22.9,27.1,50.0,20.8,2.1,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,ALL,2025,66.0,22.7,30.3,47.0,19.7,3.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,ALL,2026,75.0,34.7,26.7,38.7,26.7,8.0,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Reading,07,2024,29.0,24.1,17.2,58.6,24.1,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,07,2025,18.0,22.2,38.9,38.9,11.1,11.1,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,07,2026,32.0,34.4,28.1,37.5,25.0,9.4,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Reading,08,2024,23.0,26.1,30.4,43.5,26.1,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,08,2025,13.0,15.4,15.4,69.2,15.4,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,08,2026,17.0,29.4,23.5,47.1,17.6,11.8,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Reading,09,2024,21.0,19.1,42.9,38.1,14.3,4.8,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,09,2025,19.0,31.6,26.3,42.1,31.6,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,09,2026,13.0,38.5,7.7,53.8,30.8,7.7,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Reading,10,2024,23.0,21.7,21.7,56.5,17.4,4.3,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,10,2025,16.0,18.8,37.5,43.8,18.8,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Reading,10,2026,13.0,38.5,46.2,15.4,38.5,0.0,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Math,ALL,2024,52.0,23.1,36.5,40.4,21.2,1.9,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Math,ALL,2025,31.0,16.1,32.3,51.6,12.9,3.2,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Math,ALL,2026,49.0,20.4,22.4,57.1,16.3,4.1,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Math,07,2024,29.0,10.3,34.5,55.2,10.3,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Math,07,2025,18.0,11.1,44.4,44.4,11.1,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Math,07,2026,32.0,31.3,21.9,46.9,25.0,6.3,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Math,08,2024,23.0,39.1,39.1,21.7,34.8,4.3,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Math,08,2025,13.0,23.1,15.4,61.5,15.4,7.7,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Math,08,2026,17.0,0.0,23.5,76.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Science,ALL,2024,52.0,28.8,26.9,44.2,26.9,1.9,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Science,ALL,2025,31.0,22.6,29.0,48.4,22.6,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Science,ALL,2026,49.0,28.6,22.4,49.0,20.4,8.2,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Science,07,2024,29.0,31.0,24.1,44.8,31.0,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Science,07,2025,18.0,16.7,33.3,50.0,16.7,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Science,07,2026,32.0,31.3,21.9,46.9,21.9,9.4,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Science,08,2024,23.0,26.0,30.4,43.5,21.7,4.3,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Science,08,2025,13.0,30.8,23.1,46.2,30.8,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Science,08,2026,17.0,23.5,23.5,52.9,17.6,5.9,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,ALL,2024,21.0,9.5,71.4,19.0,9.5,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,ALL,2025,20.0,5.0,75.0,20.0,5.0,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,ALL,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,09,2024,21.0,9.5,71.4,19.0,9.5,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,09,2025,19.0,5.3,73.7,21.1,5.3,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,09,2026,13.0,0.0,38.5,61.5,0.0,0.0,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,ALL,2024,23.0,8.7,60.9,30.4,8.7,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,ALL,2025,16.0,12.5,75.0,12.5,12.5,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,ALL,2026,12.0,8.3,91.7,0.0,8.3,0.0,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,10,2024,23.0,8.7,60.9,30.4,8.7,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,10,2025,16.0,12.5,75.0,12.5,12.5,0.0,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,10,2026,12.0,8.3,91.7,0.0,8.3,0.0,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Biology,ALL,2024,23.0,26.1,17.4,56.5,17.4,8.7,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,ALL,2025,12.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,ALL,2026,15.0,13.4,53.3,33.3,6.7,6.7,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7104015,SHIRLEY HIGH SCHOOL,Biology,10,2024,23.0,26.1,17.4,56.5,17.4,8.7,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,10,2025,12.0,33.3,16.7,50.0,25.0,8.3,,,,,published_pct,,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,10,2026,13.0,15.4,53.8,30.8,7.7,7.7,,,,,published_pct,,counts_suppressed
school,7104015,SHIRLEY HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,7104015,SHIRLEY HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7104015,SHIRLEY HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
