entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Science,08,2024,288.0,49.6,20.1,30.2,26.0,23.6,,,,,published_pct,,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Science,08,2025,252.0,51.2,23.8,25.0,27.8,23.4,,,,,published_pct,,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Science,08,2026,233.0,48.4979,23.6052,27.897,18.4549,30.0429,55,65,43,70,counts,,
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,ALL,2024,105.0,75.2,3.8,21.0,35.2,40.0,,,,,published_pct,,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,ALL,2025,107.0,85.0,1.9,13.1,36.4,48.6,,,,,published_pct,,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,ALL,2026,78.0,91.0,1.3,7.7,23.1,67.9,,,,,published_pct,,counts_suppressed
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,08,2024,102.0,74.5,3.9,21.6,36.3,38.2,,,,,published_pct,,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,08,2025,103.0,84.5,1.9,13.6,37.9,46.6,,,,,published_pct,,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Algebra,08,2026,70.0,90.0,1.4,8.6,25.7,64.3,,,,,published_pct,,counts_suppressed
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001076,PINNACLE VIEW MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
