entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6601016,SPRADLING ELEMENTARY SCHOOL,Science,03,2026,44.0,25.0,38.6,36.4,20.5,4.5,,,,,published_pct,,counts_suppressed
school,6601016,SPRADLING ELEMENTARY SCHOOL,Science,04,2024,54.0,22.3,37.0,40.7,16.7,5.6,,,,,published_pct,,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Science,04,2025,50.0,30.0,40.0,30.0,20.0,10.0,,,,,published_pct,,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Science,04,2026,48.0,29.2,31.3,39.6,22.9,6.3,,,,,published_pct,,counts_suppressed
school,6601016,SPRADLING ELEMENTARY SCHOOL,Science,05,2024,42.0,21.5,35.7,42.9,16.7,4.8,,,,,published_pct,,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Science,05,2025,56.0,19.6,41.1,39.3,12.5,7.1,,,,,published_pct,,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Science,05,2026,47.0,29.8,44.7,25.5,23.4,6.4,,,,,published_pct,,counts_suppressed
school,6601016,SPRADLING ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601016,SPRADLING ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6601016,SPRADLING ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6601016,SPRADLING ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
