entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2403012,COUNTY LINE HIGH SCHOOL,Science,08,2025,39.0,46.1,20.5,33.3,28.2,17.9,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Science,08,2026,37.0,32.4,29.7,37.8,18.9,13.5,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,ALL,2024,53.0,20.8,43.4,35.8,17.0,3.8,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,ALL,2025,63.0,33.3,38.1,28.6,22.2,11.1,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,ALL,2026,36.0,33.3,41.7,25.0,13.9,19.4,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,08,2025,16.0,68.8,6.3,25.0,43.8,25.0,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,08,2026,12.0,58.3,8.3,33.3,25.0,33.3,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,09,2024,44.0,25.0,38.6,36.4,20.5,4.5,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,09,2025,45.0,22.3,48.9,28.9,15.6,6.7,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,09,2026,24.0,20.8,58.3,20.8,8.3,12.5,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,ALL,2024,52.0,21.2,48.1,30.8,7.7,13.5,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,ALL,2025,42.0,4.8,66.7,28.6,2.4,2.4,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,ALL,2026,56.0,16.1,50.0,33.9,12.5,3.6,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,09,2026,16.0,31.3,18.8,50.0,25.0,6.3,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,10,2024,38.0,21.1,47.4,31.6,7.9,13.2,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,10,2025,35.0,5.8,60.0,34.3,2.9,2.9,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,10,2026,38.0,10.5,60.5,28.9,7.9,2.6,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,ALL,2024,44.0,34.1,18.2,47.7,31.8,2.3,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,ALL,2025,40.0,42.5,32.5,25.0,35.0,7.5,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,ALL,2026,36.0,52.8,19.4,27.8,41.7,11.1,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,10,2024,42.0,31.0,19.0,50.0,28.6,2.4,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,10,2025,37.0,43.2,29.7,27.0,35.1,8.1,,,,,published_pct,,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,10,2026,35.0,51.4,20.0,28.6,40.0,11.4,,,,,published_pct,,counts_suppressed
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2403012,COUNTY LINE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
