entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,ALL,2024,237.0,53.2,11.0,35.9,32.9,20.3,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,ALL,2025,254.0,56.3,14.2,29.5,33.9,22.4,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,ALL,2026,255.0,61.1765,9.4118,29.4118,32.1569,29.0196,24,75,82,74,counts,,
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,03,2024,71.0,39.5,14.1,46.5,29.6,9.9,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,03,2025,95.0,44.2,18.9,36.8,28.4,15.8,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,03,2026,73.0,60.3,11.0,28.8,27.4,32.9,,,,,published_pct,,counts_suppressed
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,04,2024,82.0,63.4,11.0,25.6,34.1,29.3,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,04,2025,75.0,64.0,12.0,24.0,36.0,28.0,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,04,2026,100.0,63.0,7.0,30.0,31.0,32.0,,,,,published_pct,,counts_suppressed
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,05,2024,84.0,54.7,8.3,36.9,34.5,20.2,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,05,2025,84.0,63.1,10.7,26.2,38.1,25.0,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,ELA,05,2026,82.0,59.8,11.0,29.3,37.8,22.0,,,,,published_pct,,counts_suppressed
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,ALL,2024,237.0,52.4,12.2,35.4,32.1,20.3,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,ALL,2025,254.0,51.2,16.9,31.9,28.0,23.2,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,ALL,2026,255.0,59.6078,10.1961,30.1961,29.4118,30.1961,26,77,75,77,counts,,
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,03,2024,71.0,35.3,15.5,49.3,25.4,9.9,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,03,2025,95.0,37.8,22.1,40.0,18.9,18.9,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,03,2026,73.0,60.3,11.0,28.8,27.4,32.9,,,,,published_pct,,counts_suppressed
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,04,2024,82.0,64.6,12.2,23.2,36.6,28.0,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,04,2025,75.0,65.3,10.7,24.0,36.0,29.3,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,04,2026,100.0,59.0,9.0,32.0,27.0,32.0,,,,,published_pct,,counts_suppressed
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,05,2024,84.0,54.7,9.5,35.7,33.3,21.4,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,05,2025,84.0,53.6,16.7,29.8,31.0,22.6,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Reading,05,2026,82.0,59.7,11.0,29.3,34.1,25.6,,,,,published_pct,,counts_suppressed
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,ALL,2024,237.0,47.7,17.7,34.6,31.2,16.5,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,ALL,2025,254.0,54.3,16.9,28.7,37.0,17.3,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,ALL,2026,255.0,57.6471,12.9412,29.4118,31.7647,25.8824,33,75,81,66,counts,,
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,03,2024,71.0,47.9,16.9,35.2,36.6,11.3,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,03,2025,95.0,52.6,14.7,32.6,32.6,20.0,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,03,2026,73.0,56.1644,16.4384,27.3973,26.0274,30.137,12,20,19,22,counts,,
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,04,2024,82.0,54.9,12.2,32.9,35.4,19.5,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,04,2025,75.0,61.3,13.3,25.3,44.0,17.3,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,04,2026,100.0,64.0,7.0,29.0,35.0,29.0,,,,,published_pct,,counts_suppressed
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,05,2024,84.0,40.5,23.8,35.7,22.6,17.9,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,05,2025,84.0,50.0,22.6,27.4,35.7,14.3,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Math,05,2026,82.0,51.2195,17.0732,31.7073,32.9268,18.2927,14,26,27,15,counts,,
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,ALL,2024,237.0,51.4,16.5,32.1,29.5,21.9,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,ALL,2025,254.0,53.9,16.9,29.1,31.5,22.4,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,ALL,2026,255.0,59.6078,11.3725,29.0196,26.6667,32.9412,29,74,68,84,counts,,
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,03,2024,71.0,36.6,25.4,38.0,23.9,12.7,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,03,2025,95.0,47.4,22.1,30.5,26.3,21.1,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,03,2026,73.0,60.274,13.6986,26.0274,20.5479,39.726,10,19,15,29,counts,,
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,04,2024,82.0,59.7,15.9,24.4,32.9,26.8,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,04,2025,75.0,64.0,12.0,24.0,37.3,26.7,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,04,2026,100.0,63.0,6.0,31.0,25.0,38.0,,,,,published_pct,,counts_suppressed
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,05,2024,84.0,56.0,9.5,34.5,31.0,25.0,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,05,2025,84.0,52.3,15.5,32.1,32.1,20.2,,,,,published_pct,,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Science,05,2026,82.0,54.878,15.8537,29.2683,34.1463,20.7317,13,24,28,17,counts,,
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7207057,BERNICE YOUNG ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
