entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7311051,AHLF JUNIOR HIGH SCHOOL,Science,ALL,2025,546.0,53.1,15.8,31.1,31.5,21.6,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Science,ALL,2026,576.0,56.9444,14.0625,28.9931,31.5972,25.3472,81,167,182,146,counts,,
school,7311051,AHLF JUNIOR HIGH SCHOOL,Science,07,2024,277.0,48.7,21.7,29.6,31.0,17.7,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Science,07,2025,281.0,55.9,13.2,31.0,32.4,23.5,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Science,07,2026,291.0,55.3265,13.7457,30.9278,32.9897,22.3368,40,90,96,65,counts,,
school,7311051,AHLF JUNIOR HIGH SCHOOL,Science,08,2024,305.0,43.3,17.7,39.0,28.2,15.1,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Science,08,2025,265.0,50.2,18.5,31.3,30.6,19.6,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Science,08,2026,285.0,58.5965,14.386,27.0175,30.1754,28.4211,41,77,86,81,counts,,
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,ALL,2024,81.0,66.7,3.7,29.6,42.0,24.7,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,ALL,2025,65.0,73.8,1.5,24.6,44.6,29.2,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,ALL,2026,79.0,76.0,2.5,21.5,41.8,34.2,,,,,published_pct,,counts_suppressed
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,08,2024,81.0,66.7,3.7,29.6,42.0,24.7,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,08,2025,65.0,73.8,1.5,24.6,44.6,29.2,,,,,published_pct,,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Algebra,08,2026,79.0,76.0,2.5,21.5,41.8,34.2,,,,,published_pct,,counts_suppressed
school,7311051,AHLF JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7311051,AHLF JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7311051,AHLF JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7311051,AHLF JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7311051,AHLF JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
