entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,ALL,2024,554.0,18.2,34.5,47.3,13.9,4.3,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,ALL,2025,552.0,17.2,39.3,43.5,13.2,4.0,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,ALL,2026,525.0,25.5238,33.3333,41.1429,21.9048,3.619,175,216,115,19,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,07,2024,269.0,20.1,35.3,44.6,16.4,3.7,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,07,2025,286.0,17.1,42.0,40.9,13.6,3.5,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,07,2026,258.0,26.8,35.3,38.0,23.3,3.5,,,,,published_pct,,counts_suppressed
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,08,2024,285.0,16.5,33.7,49.8,11.6,4.9,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,08,2025,266.0,17.3,36.5,46.2,12.8,4.5,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,ELA,08,2026,267.0,24.3446,31.4607,44.1948,20.5993,3.7453,84,118,55,10,counts,,
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,ALL,2024,560.0,19.6,35.9,44.5,14.1,5.5,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,ALL,2025,553.0,19.2,39.4,41.4,14.5,4.7,,,,,published_pct,,counts_not_published
school,1611041,NETTLETON JUNIOR HIGH SCHOOL,Reading,ALL,2026,525.0,25.9048,30.8571,43.2381,20.5714,5.3333,162,227,108,28,counts,,
