entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1803034,WEST JUNIOR HIGH SCHOOL,Science,08,2024,156.0,9.0,53.2,37.8,7.7,1.3,,,,,published_pct,,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Science,08,2025,140.0,17.2,51.4,31.4,13.6,3.6,,,,,published_pct,,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Science,08,2026,156.0,26.3,32.7,41.0,21.8,4.5,,,,,published_pct,,counts_suppressed
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,ALL,2024,170.0,4.1,68.2,27.6,4.1,0.0,,,,,published_pct,,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,ALL,2025,136.0,5.9,61.8,32.4,5.9,0.0,,,,,published_pct,,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,ALL,2026,168.0,19.1,41.1,39.9,15.5,3.6,,,,,published_pct,,counts_suppressed
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,07,2026,15.0,40.0,0.0,60.0,20.0,20.0,,,,,published_pct,,counts_suppressed
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,08,2024,39.0,10.3,41.0,48.7,10.3,0.0,,,,,published_pct,,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,08,2025,25.0,28.0,24.0,48.0,28.0,0.0,,,,,published_pct,,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,08,2026,29.0,65.5,3.4,31.0,55.2,10.3,,,,,published_pct,,counts_suppressed
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,09,2024,131.0,2.3,76.3,21.4,2.3,0.0,,,,,published_pct,,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,09,2025,111.0,0.9,70.3,28.8,0.9,0.0,,,,,published_pct,,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Algebra,09,2026,124.0,5.6,54.8,39.5,5.6,0.0,,,,,published_pct,,counts_suppressed
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1803034,WEST JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
