entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Math,08,2025,155.0,69.0,7.7,23.2,29.0,40.0,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Math,08,2026,178.0,68.5393,11.236,20.2247,28.0899,40.4494,20,36,50,72,counts,,
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,ALL,2024,679.0,70.2,6.5,23.3,34.3,35.9,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,ALL,2025,707.0,76.0,5.2,18.8,35.1,40.9,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,ALL,2026,768.0,74.7396,6.3802,18.8802,31.901,42.8385,49,145,245,329,counts,,
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,07,2024,331.0,70.4,6.0,23.6,30.5,39.9,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,07,2025,370.0,71.9,5.9,22.2,34.1,37.8,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,07,2026,385.0,72.4675,6.4935,21.039,29.8701,42.5974,25,81,115,164,counts,,
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,08,2024,348.0,70.1,6.9,23.0,37.9,32.2,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,08,2025,337.0,80.4,4.5,15.1,36.2,44.2,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Science,08,2026,383.0,77.0235,6.2663,16.7102,33.9426,43.0809,24,64,130,165,counts,,
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,ALL,2024,210.0,81.0,3.8,15.2,30.0,51.0,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,ALL,2025,217.0,88.0,0.5,11.5,27.2,60.8,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,ALL,2026,238.0,92.8,0.4,6.7,23.5,69.3,,,,,published_pct,,counts_suppressed
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,07,2024,31.0,100.0,0.0,0.0,22.6,77.4,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,07,2025,57.0,91.3,1.8,7.0,8.8,82.5,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,07,2026,70.0,100.0,0.0,0.0,14.3,85.7,,,,,published_pct,,counts_suppressed
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,08,2024,179.0,77.7,4.5,17.9,31.3,46.4,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,08,2025,160.0,86.9,0.0,13.1,33.8,53.1,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Algebra,08,2026,168.0,89.9,0.6,9.5,27.4,62.5,,,,,published_pct,,counts_suppressed
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Geometry,ALL,2024,13.0,100.0,0.0,0.0,30.8,69.2,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Geometry,ALL,2025,24.0,95.8,0.0,4.2,33.3,62.5,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Geometry,ALL,2026,37.0,86.5,5.4,8.1,21.6,64.9,,,,,published_pct,,counts_suppressed
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Geometry,08,2024,13.0,100.0,0.0,0.0,30.8,69.2,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Geometry,08,2025,24.0,95.8,0.0,4.2,33.3,62.5,,,,,published_pct,,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Geometry,08,2026,37.0,86.5,5.4,8.1,21.6,64.9,,,,,published_pct,,counts_suppressed
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0401018,J. WILLIAM FULBRIGHT JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
