entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,ELA,09,2026,17.0,0.0,70.6,29.4,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,ELA,10,2024,12.0,8.3,75.0,16.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,ELA,10,2025,14.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,ELA,10,2026,10.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,ALL,2024,33.0,3.0,72.7,24.2,3.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,ALL,2025,38.0,0.0,71.1,28.9,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,ALL,2026,34.0,8.8,64.7,26.5,8.8,0.0,,,,,published_pct,,counts_suppressed
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,06,2024,,,,,,,,,,,,not_published,not_offered
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,06,2025,,,,,,,,,,,,not_published,not_offered
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,09,2024,15.0,0.0,73.3,26.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,09,2025,15.0,0.0,60.0,40.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,09,2026,17.0,11.8,64.7,23.5,11.8,0.0,,,,,published_pct,,counts_suppressed
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,10,2024,12.0,8.3,66.7,25.0,8.3,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,10,2025,14.0,0.0,71.4,28.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Reading,10,2026,10.0,10.0,40.0,50.0,10.0,0.0,,,,,published_pct,,counts_suppressed
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,06,2024,,,,,,,,,,,,not_published,not_offered
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,06,2025,,,,,,,,,,,,not_published,not_offered
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Math,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,06,2024,,,,,,,,,,,,not_published,not_offered
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,06,2025,,,,,,,,,,,,not_published,not_offered
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Science,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,ALL,2025,12.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,ALL,2026,15.0,6.7,73.3,20.0,6.7,0.0,,,,,published_pct,,counts_suppressed
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,09,2025,12.0,0.0,83.3,16.7,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,09,2026,14.0,7.1,71.4,21.4,7.1,0.0,,,,,published_pct,,counts_suppressed
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,ALL,2024,14.0,7.1,92.9,0.0,7.1,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,ALL,2025,12.0,8.3,91.7,0.0,8.3,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,ALL,2026,11.0,0.0,90.9,9.1,0.0,0.0,,,,,published_pct,,counts_suppressed
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,10,2025,10.0,10.0,90.0,0.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,ALL,2024,12.0,8.3,75.0,16.7,8.3,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,ALL,2025,13.0,0.0,76.9,23.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,10,2025,10.0,0.0,70.0,30.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6094005,ARKANSAS CONSOLIDATED HIGH SCHOOL-MANSFIELD,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
