entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,ALL,2024,134.0,26.1,39.6,34.3,14.9,11.2,,,,,published_pct,,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,ALL,2025,148.0,41.2,22.3,36.5,28.4,12.8,,,,,published_pct,,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,ALL,2026,150.0,41.3333,18.0,40.6667,24.6667,16.6667,27,61,37,25,counts,,
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,03,2024,68.0,25.0,32.4,42.6,11.8,13.2,,,,,published_pct,,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,03,2025,81.0,44.4,22.2,33.3,32.1,12.3,,,,,published_pct,,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,03,2026,75.0,41.3333,22.6667,36.0,25.3333,16.0,17,27,19,12,counts,,
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,04,2024,66.0,27.3,47.0,25.8,18.2,9.1,,,,,published_pct,,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,04,2025,67.0,37.3,22.4,40.3,23.9,13.4,,,,,published_pct,,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Science,04,2026,75.0,41.3333,13.3333,45.3333,24.0,17.3333,10,34,18,13,counts,,
school,2808024,BALDWIN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808024,BALDWIN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2808024,BALDWIN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2808024,BALDWIN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
