entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Math,05,2024,58.0,32.7,27.6,39.7,22.4,10.3,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Math,05,2025,72.0,34.7,31.9,33.3,23.6,11.1,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Math,05,2026,81.0,24.7,34.6,40.7,13.6,11.1,,,,,published_pct,,counts_suppressed
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,ALL,2024,214.0,37.9,27.1,35.0,22.9,15.0,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,ALL,2025,223.0,35.0,28.7,36.3,22.9,12.1,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,ALL,2026,226.0,37.6106,23.4513,38.9381,23.4513,14.1593,53,88,53,32,counts,,
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,03,2024,83.0,31.4,30.1,38.6,14.5,16.9,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,03,2025,71.0,31.0,38.0,31.0,21.1,9.9,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,03,2026,71.0,42.2535,22.5352,35.2113,23.9437,18.3099,16,25,17,13,counts,,
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,04,2024,73.0,43.9,23.3,32.9,32.9,11.0,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,04,2025,80.0,40.0,22.5,37.5,22.5,17.5,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,04,2026,74.0,28.4,21.6,50.0,18.9,9.5,,,,,published_pct,,counts_suppressed
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,05,2024,58.0,39.6,27.6,32.8,22.4,17.2,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,05,2025,72.0,33.3,26.4,40.3,25.0,8.3,,,,,published_pct,,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Science,05,2026,81.0,41.9753,25.9259,32.0988,27.1605,14.8148,21,26,22,12,counts,,
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0405034,NORTHSIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
