entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,ALL,2024,190.0,66.8,7.9,25.3,32.6,34.2,,,,,published_pct,,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,ALL,2025,170.0,74.1,7.6,18.2,28.8,45.3,,,,,published_pct,,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,ALL,2026,177.0,74.0113,7.3446,18.6441,33.3333,40.678,13,33,59,72,counts,,
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,03,2024,65.0,69.3,7.7,23.1,23.1,46.2,,,,,published_pct,,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,03,2025,60.0,73.3,10.0,16.7,23.3,50.0,,,,,published_pct,,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,03,2026,49.0,81.7,4.1,14.3,42.9,38.8,,,,,published_pct,,counts_suppressed
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,04,2024,61.0,67.2,6.6,26.2,34.4,32.8,,,,,published_pct,,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,04,2025,56.0,75.0,8.9,16.1,35.7,39.3,,,,,published_pct,,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,04,2026,55.0,76.4,10.9,12.7,30.9,45.5,,,,,published_pct,,counts_suppressed
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,05,2024,64.0,64.0,9.4,26.6,40.6,23.4,,,,,published_pct,,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,05,2025,54.0,74.1,3.7,22.2,27.8,46.3,,,,,published_pct,,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Science,05,2026,73.0,67.2,6.8,26.0,28.8,38.4,,,,,published_pct,,counts_suppressed
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001030,JEFFERSON ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
