entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5106003,DEER K-12 SCHOOL,Math,ALL,2026,57.0,21.1,36.8,42.1,19.3,1.8,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Math,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,03,2025,13.0,38.5,38.5,23.1,30.8,7.7,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Math,04,2024,13.0,23.1,38.5,38.5,23.1,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,04,2026,13.0,23.1,46.2,30.8,23.1,0.0,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Math,05,2024,11.0,0.0,45.5,54.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,05,2025,17.0,11.8,64.7,23.5,5.9,5.9,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Math,06,2024,11.0,9.1,45.5,45.5,0.0,9.1,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,06,2025,14.0,21.4,21.4,57.1,21.4,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,07,2026,11.0,18.2,27.3,54.5,18.2,0.0,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Math,08,2026,13.0,7.7,53.8,38.5,0.0,7.7,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Science,ALL,2024,56.0,30.3,32.1,37.5,19.6,10.7,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,ALL,2025,62.0,24.2,38.7,37.1,11.3,12.9,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,ALL,2026,57.0,33.4,35.1,31.6,21.1,12.3,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Science,03,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,03,2025,13.0,30.8,53.8,15.4,7.7,23.1,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,03,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Science,04,2024,13.0,23.1,53.8,23.1,15.4,7.7,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,04,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,04,2026,13.0,38.5,46.2,15.4,30.8,7.7,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Science,05,2024,11.0,27.3,36.4,36.4,18.2,9.1,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,05,2025,17.0,17.6,47.1,35.3,17.6,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,05,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Science,06,2024,11.0,27.3,27.3,45.5,18.2,9.1,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,06,2025,14.0,14.2,28.6,57.1,7.1,7.1,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,06,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,07,2026,11.0,27.3,18.2,54.5,27.3,0.0,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Science,08,2026,13.0,15.4,46.2,38.5,7.7,7.7,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Algebra,ALL,2024,14.0,21.4,28.6,50.0,21.4,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Algebra,09,2024,12.0,25.0,16.7,58.3,25.0,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,5106003,DEER K-12 SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Geometry,ALL,2024,13.0,7.7,61.5,30.8,7.7,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,ALL,2025,10.0,40.0,40.0,20.0,30.0,10.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,ALL,2026,13.0,7.7,76.9,15.4,7.7,0.0,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Geometry,10,2024,10.0,10.0,60.0,30.0,10.0,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,10,2026,11.0,0.0,81.8,18.2,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,5106003,DEER K-12 SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Biology,ALL,2024,16.0,50.0,0.0,50.0,50.0,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,ALL,2025,14.0,57.1,35.7,7.1,35.7,21.4,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,ALL,2026,12.0,25.0,50.0,25.0,16.7,8.3,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Biology,10,2024,12.0,58.3,0.0,41.7,58.3,0.0,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,10,2025,13.0,61.6,30.8,7.7,38.5,23.1,,,,,published_pct,,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,10,2026,12.0,25.0,50.0,25.0,16.7,8.3,,,,,published_pct,,counts_suppressed
school,5106003,DEER K-12 SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5106003,DEER K-12 SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5106003,DEER K-12 SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,5106003,DEER K-12 SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
