entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001052,BASELINE ELEMENTARY SCHOOL,Reading,04,2024,44.0,6.8,54.5,38.6,4.5,2.3,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Reading,04,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Reading,04,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Reading,05,2024,45.0,4.4,57.8,37.8,4.4,0.0,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Reading,05,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Reading,05,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,ALL,2024,132.0,12.9,69.7,17.4,12.1,0.8,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,03,2024,43.0,11.6,67.4,20.9,11.6,0.0,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,03,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,04,2024,44.0,20.5,56.8,22.7,18.2,2.3,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,04,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,05,2024,45.0,6.7,84.4,8.9,6.7,0.0,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,05,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,ALL,2024,132.0,6.1,68.2,25.8,6.1,0.0,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,03,2024,43.0,4.7,62.8,32.6,4.7,0.0,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,03,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,04,2024,44.0,9.1,68.2,22.7,9.1,0.0,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,04,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,05,2024,45.0,4.4,73.3,22.2,4.4,0.0,,,,,published_pct,,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,05,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001052,BASELINE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,not_published,not_offered
school,6001052,BASELINE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
