entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Geometry,09,2025,33.0,51.5,9.1,39.4,42.4,9.1,,,,,published_pct,,counts_not_published
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Geometry,09,2026,28.0,50.0,17.9,32.1,28.6,21.4,,,,,published_pct,,counts_suppressed
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,3105010,NASHVILLE JUNIOR HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
