entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0602016,WARREN ELEMENTARY SCHOOL,ELA,ALL,2024,109.0,23.9,39.4,36.7,15.6,8.3,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,ELA,ALL,2025,98.0,22.5,38.8,38.8,18.4,4.1,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,ELA,ALL,2026,98.0,25.5,34.7,39.8,17.3,8.2,,,,,published_pct,,counts_suppressed
school,0602016,WARREN ELEMENTARY SCHOOL,ELA,03,2024,109.0,23.9,39.4,36.7,15.6,8.3,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,ELA,03,2025,98.0,22.5,38.8,38.8,18.4,4.1,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,ELA,03,2026,98.0,25.5,34.7,39.8,17.3,8.2,,,,,published_pct,,counts_suppressed
school,0602016,WARREN ELEMENTARY SCHOOL,Reading,ALL,2024,109.0,23.0,38.5,38.5,14.7,8.3,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Reading,ALL,2025,98.0,23.5,39.8,36.7,19.4,4.1,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Reading,ALL,2026,98.0,25.5,32.7,41.8,18.4,7.1,,,,,published_pct,,counts_suppressed
school,0602016,WARREN ELEMENTARY SCHOOL,Reading,03,2024,109.0,23.0,38.5,38.5,14.7,8.3,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Reading,03,2025,98.0,23.5,39.8,36.7,19.4,4.1,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Reading,03,2026,98.0,25.5,32.7,41.8,18.4,7.1,,,,,published_pct,,counts_suppressed
school,0602016,WARREN ELEMENTARY SCHOOL,Math,ALL,2024,109.0,16.5,48.6,34.9,15.6,0.9,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Math,ALL,2025,98.0,25.5,28.6,45.9,23.5,2.0,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Math,ALL,2026,98.0,31.6327,28.5714,39.7959,20.4082,11.2245,28,39,20,11,counts,,
school,0602016,WARREN ELEMENTARY SCHOOL,Math,03,2024,109.0,16.5,48.6,34.9,15.6,0.9,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Math,03,2025,98.0,25.5,28.6,45.9,23.5,2.0,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Math,03,2026,98.0,31.6327,28.5714,39.7959,20.4082,11.2245,28,39,20,11,counts,,
school,0602016,WARREN ELEMENTARY SCHOOL,Science,ALL,2024,109.0,18.3,39.4,42.2,12.8,5.5,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Science,ALL,2025,98.0,19.4,41.8,38.8,15.3,4.1,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Science,ALL,2026,98.0,30.6,26.5,42.9,26.5,4.1,,,,,published_pct,,counts_suppressed
school,0602016,WARREN ELEMENTARY SCHOOL,Science,03,2024,109.0,18.3,39.4,42.2,12.8,5.5,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Science,03,2025,98.0,19.4,41.8,38.8,15.3,4.1,,,,,published_pct,,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Science,03,2026,98.0,30.6,26.5,42.9,26.5,4.1,,,,,published_pct,,counts_suppressed
school,0602016,WARREN ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602016,WARREN ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0602016,WARREN ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0602016,WARREN ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
