entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Reading,08,2026,20.0,30.0,40.0,30.0,20.0,10.0,,,,,published_pct,,counts_suppressed
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Reading,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Reading,09,2025,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Reading,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Reading,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Reading,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Reading,10,2026,17.0,29.4,35.3,35.3,29.4,0.0,,,,,published_pct,,counts_suppressed
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,ALL,2024,10.0,30.0,40.0,30.0,20.0,10.0,,,,,published_pct,,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,ALL,2025,12.0,25.0,66.7,8.3,8.3,16.7,,,,,published_pct,,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,ALL,2026,28.0,28.5,39.3,32.1,7.1,21.4,,,,,published_pct,,counts_suppressed
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Math,08,2026,19.0,26.4,31.6,42.1,5.3,21.1,,,,,published_pct,,counts_suppressed
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,ALL,2024,10.0,20.0,20.0,60.0,10.0,10.0,,,,,published_pct,,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,ALL,2025,12.0,41.6,41.7,16.7,33.3,8.3,,,,,published_pct,,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,ALL,2026,30.0,26.7,26.7,46.7,16.7,10.0,,,,,published_pct,,counts_suppressed
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Science,08,2026,21.0,23.8,28.6,47.6,9.5,14.3,,,,,published_pct,,counts_suppressed
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,09,2025,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,11,2024,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,11,2025,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,09,2025,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,11,2024,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,11,2025,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,09,2025,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,11,2024,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,11,2025,,,,,,,,,,,,not_published,not_offered
school,0442709,ISCHOOL VIRTUAL ACADEMY OF ARKANSAS,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
