entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Science,06,2024,378.0,17.7,40.5,41.8,11.9,5.8,,,,,published_pct,,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Science,06,2025,369.0,23.3,38.5,38.2,16.0,7.3,,,,,published_pct,,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Science,06,2026,378.0,31.4815,31.4815,37.037,21.6931,9.7884,119,140,82,37,counts,,
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Science,07,2024,340.0,25.8,37.9,36.2,17.9,7.9,,,,,published_pct,,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Science,07,2025,385.0,21.5,41.3,37.1,15.3,6.2,,,,,published_pct,,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Science,07,2026,346.0,37.2832,23.9884,38.7283,25.7225,11.5607,83,134,89,40,counts,,
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Algebra,ALL,2024,22.0,90.9,0.0,9.1,59.1,31.8,,,,,published_pct,,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Algebra,ALL,2025,21.0,80.9,0.0,19.0,47.6,33.3,,,,,published_pct,,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Algebra,ALL,2026,19.0,84.2,0.0,15.8,10.5,73.7,,,,,published_pct,,counts_suppressed
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Algebra,07,2024,22.0,90.9,0.0,9.1,59.1,31.8,,,,,published_pct,,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Algebra,07,2025,21.0,80.9,0.0,19.0,47.6,33.3,,,,,published_pct,,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Algebra,07,2026,19.0,84.2,0.0,15.8,10.5,73.7,,,,,published_pct,,counts_suppressed
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6003122,SYLVAN HILLS MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
