entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,ELA,07,2026,89.0,40.4494,25.8427,33.7079,24.7191,15.7303,23,30,22,14,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,ELA,08,2024,112.0,39.3,20.5,40.2,28.6,10.7,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,ELA,08,2025,85.0,36.5,28.2,35.3,29.4,7.1,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,ELA,08,2026,82.0,46.3415,12.1951,41.4634,32.9268,13.4146,10,34,27,11,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,ALL,2024,367.0,40.3,21.0,38.7,28.3,12.0,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,ALL,2025,332.0,39.5,24.7,35.8,26.5,13.0,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,ALL,2026,338.0,44.3787,20.4142,35.2071,26.6272,17.7515,69,119,90,60,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,05,2024,85.0,37.6,24.7,37.6,28.2,9.4,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,05,2025,75.0,37.3,29.3,33.3,21.3,16.0,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,05,2026,81.0,41.9753,23.4568,34.5679,23.4568,18.5185,19,28,19,15,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,06,2024,81.0,49.3,13.6,37.0,33.3,16.0,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,06,2025,86.0,37.2,25.6,37.2,24.4,12.8,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,06,2026,86.0,51.1628,16.2791,32.5581,33.7209,17.4419,14,28,29,15,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,07,2024,89.0,33.7,25.8,40.4,23.6,10.1,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,07,2025,86.0,44.2,19.8,36.0,29.1,15.1,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,07,2026,89.0,38.2022,30.3371,31.4607,17.9775,20.2247,27,28,16,18,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,08,2024,112.0,41.1,19.6,39.3,28.6,12.5,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,08,2025,85.0,38.8,24.7,36.5,30.6,8.2,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Reading,08,2026,82.0,46.3,11.0,42.7,31.7,14.6,,,,,published_pct,,counts_suppressed
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,ALL,2024,348.0,33.6,26.7,39.7,24.1,9.5,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,ALL,2025,320.0,36.6,28.1,35.3,24.4,12.2,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,ALL,2026,323.0,44.582,22.291,33.1269,27.5542,17.0279,72,107,89,55,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,05,2024,85.0,28.3,37.6,34.1,16.5,11.8,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,05,2025,75.0,44.0,29.3,26.7,26.7,17.3,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,05,2026,81.0,38.2716,27.1605,34.5679,24.6914,13.5802,22,28,20,11,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,06,2024,81.0,39.5,18.5,42.0,29.6,9.9,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,06,2025,86.0,25.5,25.6,48.8,17.4,8.1,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,06,2026,85.0,61.1765,14.1176,24.7059,31.7647,29.4118,12,21,27,25,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,07,2024,89.0,29.2,25.8,44.9,25.8,3.4,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,07,2025,86.0,46.5,25.6,27.9,30.2,16.3,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,07,2026,89.0,33.7079,30.3371,35.9551,22.4719,11.236,27,32,20,10,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,08,2024,93.0,37.6,24.7,37.6,24.7,12.9,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,08,2025,73.0,30.1,32.9,37.0,23.3,6.8,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Math,08,2026,68.0,45.6,16.2,38.2,32.4,13.2,,,,,published_pct,,counts_suppressed
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,ALL,2024,367.0,41.4,19.1,39.5,28.9,12.5,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,ALL,2025,332.0,44.9,20.5,34.6,27.7,17.2,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,ALL,2026,337.0,52.819,14.5401,32.6409,30.8605,21.9585,49,110,104,74,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,05,2024,85.0,32.9,28.2,38.8,17.6,15.3,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,05,2025,75.0,45.3,20.0,34.7,28.0,17.3,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,05,2026,81.0,53.0864,20.9877,25.9259,28.3951,24.6914,17,21,23,20,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,06,2024,81.0,48.1,12.3,39.5,29.6,18.5,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,06,2025,86.0,41.9,23.3,34.9,23.3,18.6,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,06,2026,85.0,55.2941,11.7647,32.9412,28.2353,27.0588,10,28,24,23,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,07,2024,89.0,38.2,20.2,41.6,28.1,10.1,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,07,2025,86.0,50.0,14.0,36.0,33.7,16.3,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,07,2026,89.0,44.9438,17.9775,37.0787,29.2135,15.7303,16,33,26,14,counts,,
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,08,2024,112.0,45.5,16.1,38.4,37.5,8.0,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,08,2025,85.0,42.4,24.7,32.9,25.9,16.5,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Science,08,2026,82.0,58.5,7.3,34.1,37.8,20.7,,,,,published_pct,,counts_suppressed
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,ALL,2024,19.0,63.2,0.0,36.8,31.6,31.6,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,ALL,2025,12.0,75.0,0.0,25.0,25.0,50.0,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,ALL,2026,14.0,85.8,0.0,14.3,42.9,42.9,,,,,published_pct,,counts_suppressed
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,08,2024,19.0,63.2,0.0,36.8,31.6,31.6,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,08,2025,12.0,75.0,0.0,25.0,25.0,50.0,,,,,published_pct,,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Algebra,08,2026,14.0,85.8,0.0,14.3,42.9,42.9,,,,,published_pct,,counts_suppressed
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6901006,MOUNTAIN VIEW MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
