entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1611042,NETTLETON HIGH SCHOOL,Algebra,09,2026,236.0,19.4915,47.4576,33.0508,7.2034,12.2881,112,78,17,29,counts,,
school,1611042,NETTLETON HIGH SCHOOL,Algebra,10,2024,32.0,3.1,81.3,15.6,3.1,0.0,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611042,NETTLETON HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611042,NETTLETON HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611042,NETTLETON HIGH SCHOOL,Geometry,ALL,2024,251.0,2.8,83.7,13.5,1.6,1.2,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,ALL,2025,307.0,4.3,81.1,14.7,2.0,2.3,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,ALL,2026,263.0,5.0,78.7,16.3,2.3,2.7,,,,,published_pct,,counts_suppressed
school,1611042,NETTLETON HIGH SCHOOL,Geometry,09,2024,27.0,18.5,44.4,37.0,11.1,7.4,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,09,2025,40.0,17.5,45.0,37.5,2.5,15.0,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,09,2026,32.0,28.2,43.8,28.1,9.4,18.8,,,,,published_pct,,counts_suppressed
school,1611042,NETTLETON HIGH SCHOOL,Geometry,10,2024,196.0,1.0,87.2,11.7,0.5,0.5,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,10,2025,235.0,2.5,86.0,11.5,2.1,0.4,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,10,2026,225.0,1.7,83.6,14.7,1.3,0.4,,,,,published_pct,,counts_suppressed
school,1611042,NETTLETON HIGH SCHOOL,Geometry,11,2024,28.0,0.0,96.4,3.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,11,2025,28.0,0.0,92.9,7.1,0.0,0.0,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611042,NETTLETON HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611042,NETTLETON HIGH SCHOOL,Biology,ALL,2024,263.0,16.3,41.1,42.6,11.0,5.3,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,ALL,2025,287.0,20.2,46.0,33.8,15.0,5.2,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,ALL,2026,294.0,19.7279,39.4558,40.8163,14.966,4.7619,116,120,44,14,counts,,
school,1611042,NETTLETON HIGH SCHOOL,Biology,09,2024,93.0,24.8,24.7,50.5,15.1,9.7,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,09,2025,93.0,35.5,25.8,38.7,21.5,14.0,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,09,2026,119.0,35.2941,26.8908,37.8151,25.2101,10.084,32,45,30,12,counts,,
school,1611042,NETTLETON HIGH SCHOOL,Biology,10,2024,166.0,11.4,50.6,38.0,8.4,3.0,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,10,2025,186.0,11.9,55.9,32.3,10.8,1.1,,,,,published_pct,,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,10,2026,175.0,9.1,48.0,42.9,8.0,1.1,,,,,published_pct,,counts_suppressed
school,1611042,NETTLETON HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1611042,NETTLETON HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1611042,NETTLETON HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
