entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,ALL,2026,304.0,18.0921,44.0789,37.8289,13.4868,4.6053,134,115,41,14,counts,,
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,03,2024,63.0,17.5,46.0,36.5,15.9,1.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,03,2025,95.0,20.0,44.2,35.8,12.6,7.4,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,03,2026,79.0,22.8,39.2,38.0,17.7,5.1,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,04,2024,64.0,6.3,50.0,43.8,6.3,0.0,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,04,2025,62.0,9.6,53.2,37.1,4.8,4.8,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,04,2026,100.0,21.0,41.0,38.0,13.0,8.0,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,05,2024,71.0,9.9,45.1,45.1,8.5,1.4,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,05,2025,63.0,15.9,38.1,46.0,15.9,0.0,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,05,2026,58.0,5.1,51.7,43.1,3.4,1.7,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,06,2024,56.0,28.6,37.5,33.9,25.0,3.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,06,2025,75.0,17.4,40.0,42.7,14.7,2.7,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,06,2026,67.0,19.4,47.8,32.8,17.9,1.5,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,08,2024,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Reading,08,2026,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,ALL,2024,254.0,10.3,59.4,30.3,8.3,2.0,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,ALL,2025,297.0,11.4,54.2,34.3,10.1,1.3,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,ALL,2026,304.0,15.4605,50.0,34.5395,12.1711,3.2895,152,105,37,10,counts,,
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,03,2024,63.0,14.3,52.4,33.3,12.7,1.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,03,2025,95.0,14.8,49.5,35.8,13.7,1.1,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,03,2026,79.0,30.4,36.7,32.9,22.8,7.6,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,04,2024,64.0,3.2,60.9,35.9,1.6,1.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,04,2025,62.0,12.9,58.1,29.0,9.7,3.2,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,04,2026,100.0,14.0,49.0,37.0,12.0,2.0,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,05,2024,71.0,8.4,69.0,22.5,7.0,1.4,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,05,2025,63.0,7.9,57.1,34.9,7.9,0.0,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,05,2026,58.0,5.1,62.1,32.8,1.7,3.4,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,06,2024,56.0,16.1,53.6,30.4,12.5,3.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,06,2025,75.0,9.3,53.3,37.3,8.0,1.3,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,06,2026,67.0,9.0,56.7,34.3,9.0,0.0,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,08,2024,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Math,08,2026,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,ALL,2024,254.0,11.8,55.5,32.7,10.2,1.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,ALL,2025,296.0,12.2,51.4,36.5,9.5,2.7,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,ALL,2026,303.0,19.4719,36.9637,43.5644,15.8416,3.6304,112,132,48,11,counts,,
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,03,2024,63.0,12.7,54.0,33.3,11.1,1.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,03,2025,95.0,21.0,48.4,30.5,16.8,4.2,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,03,2026,79.0,26.6,36.7,36.7,21.5,5.1,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,04,2024,64.0,11.0,54.7,34.4,9.4,1.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,04,2025,61.0,11.5,44.3,44.3,6.6,4.9,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,04,2026,100.0,20.0,40.0,40.0,15.0,5.0,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,05,2024,71.0,8.5,64.8,26.8,8.5,0.0,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,05,2025,63.0,4.8,58.7,36.5,3.2,1.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,05,2026,57.0,14.1,43.9,42.1,12.3,1.8,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,06,2024,56.0,16.1,46.4,37.5,12.5,3.6,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,06,2025,75.0,8.0,53.3,38.7,8.0,0.0,,,,,published_pct,,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,06,2026,67.0,14.9,26.9,58.2,13.4,1.5,,,,,published_pct,,counts_suppressed
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,08,2024,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Science,08,2026,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Algebra,08,2024,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Algebra,08,2026,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Geometry,08,2024,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Geometry,08,2026,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Biology,08,2024,,,,,,,,,,,,not_published,not_offered
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5403023,J.F. WAHL ELEMENTARY SCHOOL,Biology,08,2026,,,,,,,,,,,,not_published,not_offered
