entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,2305026,MAYFLOWER HIGH SCHOOL,Reading,09,2026,93.0,31.2,18.3,50.5,24.7,6.5,,,,,published_pct,,counts_suppressed
school,2305026,MAYFLOWER HIGH SCHOOL,Reading,10,2024,98.0,22.4,30.6,46.9,21.4,1.0,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Reading,10,2025,79.0,32.9,32.9,34.2,25.3,7.6,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Reading,10,2026,88.0,35.2273,23.8636,40.9091,23.8636,11.3636,21,36,21,10,counts,,
school,2305026,MAYFLOWER HIGH SCHOOL,Math,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Math,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Math,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305026,MAYFLOWER HIGH SCHOOL,Science,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Science,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Science,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,ALL,2024,63.0,6.4,71.4,22.2,4.8,1.6,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,ALL,2025,81.0,22.2,37.0,40.7,16.0,6.2,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,ALL,2026,88.0,35.2273,21.5909,43.1818,18.1818,17.0455,19,38,16,15,counts,,
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,09,2024,63.0,6.4,71.4,22.2,4.8,1.6,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,09,2025,81.0,22.2,37.0,40.7,16.0,6.2,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,09,2026,88.0,35.2273,21.5909,43.1818,18.1818,17.0455,19,38,16,15,counts,,
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,11,2026,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,ALL,2024,97.0,12.4,47.4,40.2,6.2,6.2,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,ALL,2025,71.0,12.7,47.9,39.4,9.9,2.8,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,ALL,2026,78.0,25.6,34.6,39.7,11.5,14.1,,,,,published_pct,,counts_suppressed
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,09,2024,19.0,47.4,0.0,52.6,15.8,31.6,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,10,2024,75.0,4.0,60.0,36.0,4.0,0.0,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,10,2025,61.0,9.9,50.8,39.3,6.6,3.3,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,10,2026,75.0,24.0,34.7,41.3,12.0,12.0,,,,,published_pct,,counts_suppressed
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,11,2026,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,ALL,2024,91.0,28.6,19.8,51.6,24.2,4.4,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,ALL,2025,82.0,29.2,31.7,39.0,20.7,8.5,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,ALL,2026,79.0,39.2,22.8,38.0,29.1,10.1,,,,,published_pct,,counts_suppressed
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,10,2024,89.0,28.1,20.2,51.7,23.6,4.5,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,10,2025,77.0,28.6,32.5,39.0,20.8,7.8,,,,,published_pct,,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,10,2026,77.0,39.0,23.4,37.7,29.9,9.1,,,,,published_pct,,counts_suppressed
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,11,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,11,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,11,2026,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,not_published,not_offered
school,2305026,MAYFLOWER HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,n_lt_10,n_lt_10
