entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Math,06,2025,241.0,62.3,13.7,24.1,32.0,30.3,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Math,06,2026,262.0,58.3969,11.0687,30.5344,33.9695,24.4275,29,80,89,64,counts,,
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Math,07,2024,232.0,51.3,16.8,31.9,32.8,18.5,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Math,07,2025,220.0,55.9,17.7,26.4,34.5,21.4,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Math,07,2026,239.0,51.046,21.7573,27.1967,26.7782,24.2678,52,65,64,58,counts,,
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Math,08,2024,139.0,19.4,33.1,47.5,12.2,7.2,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Math,08,2025,132.0,27.3,21.2,51.5,20.5,6.8,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Math,08,2026,131.0,29.0,27.5,43.5,22.9,6.1,,,,,published_pct,,counts_suppressed
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,ALL,2024,721.0,42.3,18.4,39.3,29.0,13.3,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,ALL,2025,695.0,45.1,16.1,38.8,27.8,17.3,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,ALL,2026,733.0,45.9754,18.0082,36.0164,28.1037,17.8718,132,264,206,131,counts,,
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,06,2024,223.0,45.7,15.2,39.0,30.0,15.7,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,06,2025,241.0,49.8,15.8,34.4,25.7,24.1,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,06,2026,262.0,42.7481,17.1756,40.0763,22.9008,19.8473,45,105,60,52,counts,,
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,07,2024,234.0,42.3,17.9,39.7,29.9,12.4,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,07,2025,222.0,42.8,16.7,40.5,30.2,12.6,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,07,2026,244.0,52.459,15.9836,31.5574,36.0656,16.3934,39,77,88,40,counts,,
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,08,2024,264.0,39.4,21.6,39.0,27.3,12.1,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,08,2025,232.0,42.3,15.9,41.8,27.6,14.7,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Science,08,2026,227.0,42.7313,21.1454,36.1233,25.5507,17.1806,48,82,58,39,counts,,
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,ALL,2024,127.0,64.6,11.0,24.4,33.1,31.5,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,ALL,2025,100.0,70.0,5.0,25.0,34.0,36.0,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,ALL,2026,101.0,80.2,1.0,18.8,32.7,47.5,,,,,published_pct,,counts_suppressed
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,08,2024,125.0,64.0,11.2,24.8,32.8,31.2,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,08,2025,98.0,69.4,5.1,25.5,34.7,34.7,,,,,published_pct,,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Algebra,08,2026,96.0,79.2,1.0,19.8,34.4,44.8,,,,,published_pct,,counts_suppressed
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1705033,NORTHRIDGE MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
