entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Reading,ALL,2026,119.0,37.8151,22.6891,39.4958,28.5714,9.2437,27,47,34,11,counts,,
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Reading,07,2024,64.0,32.8,28.1,39.1,28.1,4.7,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Reading,07,2025,67.0,31.4,32.8,35.8,23.9,7.5,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Reading,07,2026,57.0,40.3,19.3,40.4,29.8,10.5,,,,,published_pct,,counts_suppressed
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Reading,08,2024,60.0,30.0,26.7,43.3,23.3,6.7,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Reading,08,2025,57.0,29.9,24.6,45.6,24.6,5.3,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Reading,08,2026,62.0,35.5,25.8,38.7,27.4,8.1,,,,,published_pct,,counts_suppressed
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,ALL,2024,124.0,24.2,32.3,43.5,17.7,6.5,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,ALL,2025,124.0,31.5,30.6,37.9,19.4,12.1,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,ALL,2026,104.0,45.1923,23.0769,31.7308,32.6923,12.5,24,33,34,13,counts,,
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,07,2024,64.0,23.4,29.7,46.9,20.3,3.1,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,07,2025,67.0,32.9,32.8,34.3,23.9,9.0,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,07,2026,57.0,50.8772,19.2982,29.8246,33.3333,17.5439,11,17,19,10,counts,,
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,08,2024,60.0,25.0,35.0,40.0,15.0,10.0,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,08,2025,57.0,29.8,28.1,42.1,14.0,15.8,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Math,08,2026,47.0,38.3,27.7,34.0,31.9,6.4,,,,,published_pct,,counts_suppressed
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,ALL,2024,124.0,36.3,21.8,41.9,25.0,11.3,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,ALL,2025,124.0,43.5,20.2,36.3,28.2,15.3,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,ALL,2026,119.0,55.4622,13.4454,31.0924,34.4538,21.0084,16,37,41,25,counts,,
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,07,2024,64.0,34.4,20.3,45.3,25.0,9.4,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,07,2025,67.0,44.7,25.4,29.9,31.3,13.4,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,07,2026,57.0,56.1,8.8,35.1,33.3,22.8,,,,,published_pct,,counts_suppressed
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,08,2024,60.0,38.3,23.3,38.3,25.0,13.3,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,08,2025,57.0,42.1,14.0,43.9,24.6,17.5,,,,,published_pct,,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Science,08,2026,62.0,54.8387,17.7419,27.4194,35.4839,19.3548,11,17,22,12,counts,,
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,ALL,2026,15.0,66.7,0.0,33.3,26.7,40.0,,,,,published_pct,,counts_suppressed
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Algebra,08,2026,15.0,66.7,0.0,33.3,26.7,40.0,,,,,published_pct,,counts_suppressed
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,7503008,DANVILLE UPPER MIDDLE SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
