entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6001018,BRADY ELEMENTARY SCHOOL,Math,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Math,03,2024,46.0,10.8,73.9,15.2,6.5,4.3,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Math,03,2025,46.0,4.4,67.4,28.3,2.2,2.2,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Math,03,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Math,04,2024,40.0,2.5,77.5,20.0,2.5,0.0,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Math,04,2025,48.0,8.4,50.0,41.7,2.1,6.3,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Math,04,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Math,05,2024,49.0,4.0,71.4,24.5,2.0,2.0,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Math,05,2025,34.0,5.8,88.2,5.9,2.9,2.9,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Math,05,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Science,ALL,2024,136.0,5.2,66.2,28.7,3.7,1.5,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Science,ALL,2025,128.0,12.5,60.9,26.6,10.2,2.3,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Science,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Science,03,2024,47.0,4.3,57.4,38.3,4.3,0.0,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Science,03,2025,46.0,8.7,65.2,26.1,6.5,2.2,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Science,03,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Science,04,2024,40.0,5.0,80.0,15.0,2.5,2.5,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Science,04,2025,48.0,18.8,54.2,27.1,16.7,2.1,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Science,04,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Science,05,2024,49.0,6.1,63.3,30.6,4.1,2.0,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Science,05,2025,34.0,8.8,64.7,26.5,5.9,2.9,,,,,published_pct,,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Science,05,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,not_published,not_offered
school,6001018,BRADY ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,6001018,BRADY ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,not_published,not_offered
