entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Reading,04,2024,126.0,53.9,15.1,31.0,31.7,22.2,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Reading,04,2025,123.0,48.8,7.3,43.9,24.4,24.4,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Reading,04,2026,111.0,63.0631,11.7117,25.2252,32.4324,30.6306,13,28,36,34,counts,,
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,ALL,2024,251.0,42.2,15.5,42.2,28.3,13.9,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,ALL,2025,230.0,64.4,9.6,26.1,36.1,28.3,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,ALL,2026,215.0,63.7209,7.907,28.3721,30.6977,33.0233,17,61,66,71,counts,,
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,03,2024,125.0,44.8,16.8,38.4,27.2,17.6,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,03,2025,107.0,60.8,17.8,21.5,34.6,26.2,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,03,2026,104.0,60.6,6.7,32.7,27.9,32.7,,,,,published_pct,,counts_suppressed
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,04,2024,126.0,39.7,14.3,46.0,29.4,10.3,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,04,2025,123.0,67.5,2.4,30.1,37.4,30.1,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Math,04,2026,111.0,66.6667,9.009,24.3243,33.3333,33.3333,10,27,37,37,counts,,
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,ALL,2024,251.0,54.2,12.4,33.5,34.7,19.5,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,ALL,2025,230.0,58.3,10.0,31.7,31.3,27.0,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,ALL,2026,215.0,67.907,12.093,20.0,36.2791,31.6279,26,43,78,68,counts,,
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,03,2024,125.0,52.8,15.2,32.0,35.2,17.6,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,03,2025,107.0,48.6,15.9,35.5,27.1,21.5,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,03,2026,104.0,60.5769,15.3846,24.0385,35.5769,25.0,16,25,37,26,counts,,
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,04,2024,126.0,55.5,9.5,34.9,34.1,21.4,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,04,2025,123.0,66.7,4.9,28.5,35.0,31.7,,,,,published_pct,,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Science,04,2026,111.0,74.7748,9.009,16.2162,36.9369,37.8378,10,18,41,42,counts,,
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,4304001,EASTSIDE ELEMENTARY SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
