entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Math,ALL,2026,29.0,37.9,27.6,34.5,34.5,3.4,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Math,07,2024,14.0,21.4,71.4,7.1,21.4,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Math,07,2025,18.0,5.6,61.1,33.3,0.0,5.6,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Math,07,2026,13.0,46.2,38.5,15.4,38.5,7.7,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Math,08,2024,14.0,0.0,85.7,14.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Math,08,2025,16.0,18.8,56.3,25.0,18.8,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Math,08,2026,16.0,31.3,18.8,50.0,31.3,0.0,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,ALL,2024,28.0,3.6,64.3,32.1,3.6,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,ALL,2025,34.0,14.7,52.9,32.4,14.7,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,ALL,2026,30.0,3.3,53.3,43.3,3.3,0.0,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,07,2024,14.0,7.1,57.1,35.7,7.1,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,07,2025,18.0,11.1,66.7,22.2,11.1,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,07,2026,13.0,0.0,53.8,46.2,0.0,0.0,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,08,2024,14.0,0.0,71.4,28.6,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,08,2025,16.0,18.8,37.5,43.8,18.8,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Science,08,2026,17.0,5.9,52.9,41.2,5.9,0.0,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,ALL,2024,16.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,ALL,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,ALL,2026,11.0,18.2,45.5,36.4,0.0,18.2,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,07,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,07,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,07,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,09,2024,16.0,0.0,75.0,25.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,09,2025,15.0,0.0,80.0,20.0,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,09,2026,10.0,10.0,50.0,40.0,0.0,10.0,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,10,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,10,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,10,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,12,2024,,,,,,,,,,,,not_published,not_offered
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Algebra,12,2026,,,,,,,,,,,,not_published,not_offered
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,ALL,2024,13.0,,,,,,,,,,,rv,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,ALL,2025,22.0,0.0,95.5,4.5,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,ALL,2026,11.0,9.1,81.8,9.1,9.1,0.0,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,10,2024,13.0,,,,,,,,,,,rv,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,10,2025,21.0,0.0,95.2,4.8,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,10,2026,11.0,9.1,81.8,9.1,9.1,0.0,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,12,2024,,,,,,,,,,,,not_published,not_offered
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Geometry,12,2026,,,,,,,,,,,,not_published,not_offered
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,ALL,2024,12.0,0.0,41.7,58.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,ALL,2025,19.0,15.8,42.1,42.1,15.8,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,ALL,2026,13.0,23.1,38.5,38.5,15.4,7.7,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,08,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,08,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,08,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,09,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,09,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,09,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,10,2024,12.0,0.0,41.7,58.3,0.0,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,10,2025,18.0,16.7,38.9,44.4,16.7,0.0,,,,,published_pct,,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,10,2026,11.0,9.1,45.5,45.5,9.1,0.0,,,,,published_pct,,counts_suppressed
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,12,2024,,,,,,,,,,,,not_published,not_offered
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,12,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,5404032,MARVELL-ELAINE HIGH SCHOOL,Biology,12,2026,,,,,,,,,,,,not_published,not_offered
