entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,ALL,2024,147.0,31.3,27.9,40.8,21.1,10.2,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,ALL,2025,133.0,41.3,21.1,37.6,29.3,12.0,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,ALL,2026,122.0,36.8852,30.3279,32.7869,24.5902,12.2951,37,40,30,15,counts,,
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,03,2024,43.0,34.9,27.9,37.2,25.6,9.3,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,03,2025,36.0,33.3,27.8,38.9,25.0,8.3,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,03,2026,38.0,28.9,39.5,31.6,18.4,10.5,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,04,2024,49.0,32.6,28.6,38.8,20.4,12.2,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,04,2025,45.0,44.5,17.8,37.8,35.6,8.9,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,04,2026,39.0,38.5,25.6,35.9,28.2,10.3,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,05,2024,55.0,27.3,27.3,45.5,18.2,9.1,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,05,2025,52.0,44.2,19.2,36.5,26.9,17.3,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,ELA,05,2026,45.0,42.3,26.7,31.1,26.7,15.6,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,ALL,2024,147.0,29.9,29.9,40.1,20.4,9.5,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,ALL,2025,133.0,42.8,23.3,33.8,29.3,13.5,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,ALL,2026,122.0,36.8852,30.3279,32.7869,19.6721,17.2131,37,40,24,21,counts,,
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,03,2024,43.0,32.6,30.2,37.2,25.6,7.0,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,03,2025,36.0,30.5,27.8,41.7,22.2,8.3,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,03,2026,38.0,26.3,39.5,34.2,15.8,10.5,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,04,2024,49.0,32.6,32.7,34.7,20.4,12.2,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,04,2025,45.0,44.4,20.0,35.6,33.3,11.1,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,04,2026,39.0,35.9,23.1,41.0,15.4,20.5,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,05,2024,55.0,25.5,27.3,47.3,16.4,9.1,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,05,2025,52.0,50.0,23.1,26.9,30.8,19.2,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Reading,05,2026,45.0,46.7,28.9,24.4,26.7,20.0,,,,,published_pct,,counts_suppressed
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,ALL,2024,147.0,48.9,23.8,27.2,33.3,15.6,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,ALL,2025,133.0,38.3,24.8,36.8,27.8,10.5,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,ALL,2026,122.0,33.6066,31.9672,34.4262,21.3115,12.2951,39,42,26,15,counts,,
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,03,2024,43.0,34.9,34.9,30.2,25.6,9.3,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,03,2025,36.0,41.7,22.2,36.1,30.6,11.1,,,,,published_pct,,counts_not_published
school,3212026,CEDAR RIDGE ELEMENTARY SCHOOL,Math,03,2026,38.0,26.3,31.6,42.1,18.4,7.9,,,,,published_pct,,counts_suppressed
