entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,ALL,2026,655.0,42.9008,19.542,37.5573,24.4275,18.4733,128,246,160,121,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,03,2024,225.0,35.5,25.3,39.1,23.1,12.4,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,03,2025,219.0,33.3,25.1,41.6,17.8,15.5,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,03,2026,219.0,52.0548,14.1553,33.79,24.6575,27.3973,31,74,54,60,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,04,2024,255.0,34.5,27.8,37.6,25.5,9.0,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,04,2025,219.0,30.1,28.3,41.6,20.5,9.6,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,04,2026,214.0,37.3832,27.1028,35.514,22.8972,14.486,58,76,49,31,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,05,2024,219.0,34.2,29.7,36.1,22.8,11.4,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,05,2025,246.0,38.2,24.8,37.0,25.2,13.0,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Reading,05,2026,222.0,39.1892,17.5676,43.2432,25.6757,13.5135,39,96,57,30,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,ALL,2024,699.0,38.2,30.5,31.3,24.5,13.7,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,ALL,2025,684.0,40.1,27.8,32.2,26.9,13.2,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,ALL,2026,655.0,54.0458,19.2366,26.7176,29.0076,25.0382,126,175,190,164,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,03,2024,225.0,34.7,32.9,32.4,23.6,11.1,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,03,2025,219.0,37.9,31.5,30.6,27.4,10.5,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,03,2026,219.0,58.9041,13.242,27.8539,28.7671,30.137,29,61,63,66,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,04,2024,255.0,39.6,29.4,31.0,24.7,14.9,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,04,2025,219.0,43.4,25.1,31.5,26.5,16.9,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,04,2026,214.0,50.9346,21.9626,27.1028,31.7757,19.1589,47,58,68,41,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,05,2024,219.0,40.2,29.2,30.6,25.1,15.1,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,05,2025,246.0,39.0,26.8,34.1,26.8,12.2,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Math,05,2026,222.0,52.2523,22.5225,25.2252,26.5766,25.6757,50,56,59,57,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,ALL,2024,698.0,28.3,33.0,38.8,21.1,7.2,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,ALL,2025,684.0,36.4,25.7,37.9,24.7,11.7,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,ALL,2026,654.0,45.5657,18.3486,36.0856,27.8287,17.737,120,236,182,116,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,03,2024,225.0,28.4,32.9,38.7,20.4,8.0,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,03,2025,219.0,43.9,22.4,33.8,32.9,11.0,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,03,2026,218.0,56.8807,12.844,30.2752,26.6055,30.2752,28,66,58,66,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,04,2024,255.0,29.8,32.2,38.0,21.2,8.6,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,04,2025,219.0,31.9,25.6,42.5,19.6,12.3,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,04,2026,214.0,40.6542,21.9626,37.3832,31.3084,9.3458,47,80,67,20,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,05,2024,218.0,26.2,33.9,39.9,21.6,4.6,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,05,2025,246.0,33.8,28.9,37.4,22.0,11.8,,,,,published_pct,,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Science,05,2026,222.0,39.1892,20.2703,40.5405,25.6757,13.5135,45,90,57,30,counts,,
school,1701001,ALMA INTERMEDIATE SCHOOL,Algebra,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Algebra,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Algebra,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1701001,ALMA INTERMEDIATE SCHOOL,Geometry,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Geometry,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Geometry,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
school,1701001,ALMA INTERMEDIATE SCHOOL,Biology,ALL,2024,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Biology,ALL,2025,,,,,,,,,,,,n_lt_10,counts_not_published
school,1701001,ALMA INTERMEDIATE SCHOOL,Biology,ALL,2026,,,,,,,,,,,,n_lt_10,n_lt_10
