entity_type,entity_id,entity_name,subject,grade,year,n_tested,pct_proficient,pct_level1,pct_level2,pct_level3,pct_level4,n_level1,n_level2,n_level3,n_level4,pct_basis,status,counts_status
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,ALL,2024,290.0,38.6,14.8,46.6,30.0,8.6,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,ALL,2025,287.0,43.5,16.0,40.4,34.1,9.4,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,ALL,2026,299.0,41.4716,19.0635,39.4649,30.7692,10.7023,57,118,92,32,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,07,2024,100.0,37.0,18.0,45.0,30.0,7.0,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,07,2025,93.0,44.1,16.1,39.8,31.2,12.9,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,07,2026,102.0,44.1176,14.7059,41.1765,33.3333,10.7843,15,42,34,11,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,08,2024,84.0,39.3,8.3,52.4,28.6,10.7,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,08,2025,106.0,41.5,22.6,35.8,36.8,4.7,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,08,2026,92.0,43.4783,18.4783,38.0435,27.1739,16.3043,17,35,25,15,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,09,2024,106.0,39.6,17.0,43.4,31.1,8.5,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,09,2025,88.0,45.5,8.0,46.6,34.1,11.4,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,ELA,09,2026,105.0,37.1,23.8,39.0,31.4,5.7,,,,,published_pct,,counts_suppressed
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,ALL,2024,290.0,39.7,19.3,41.0,31.4,8.3,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,ALL,2025,287.0,42.6,15.0,42.5,32.1,10.5,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,ALL,2026,299.0,41.1371,19.0635,39.7993,28.4281,12.709,57,119,85,38,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,07,2024,100.0,39.0,18.0,43.0,32.0,7.0,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,07,2025,93.0,46.3,15.1,38.7,32.3,14.0,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,07,2026,102.0,43.1373,14.7059,42.1569,30.3922,12.7451,15,43,31,13,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,08,2024,84.0,40.5,16.7,42.9,29.8,10.7,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,08,2025,106.0,41.5,17.0,41.5,34.9,6.6,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,08,2026,92.0,42.3913,18.4783,39.1304,26.087,16.3043,17,36,24,15,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,09,2024,106.0,39.6,22.6,37.7,32.1,7.5,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,09,2025,88.0,39.8,12.5,47.7,28.4,11.4,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Reading,09,2026,105.0,38.0952,23.8095,38.0952,28.5714,9.5238,25,40,30,10,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,ALL,2024,148.0,38.5,18.9,42.6,31.1,7.4,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,ALL,2025,150.0,33.3,28.0,38.7,26.0,7.3,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,ALL,2026,164.0,37.1951,26.8293,35.9756,28.0488,9.1463,44,59,46,15,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,07,2024,100.0,46.0,21.0,33.0,37.0,9.0,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,07,2025,93.0,50.5,24.7,24.7,38.7,11.8,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,07,2026,102.0,50.9804,22.549,26.4706,39.2157,11.7647,23,27,40,12,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,08,2024,48.0,23.0,14.6,62.5,18.8,4.2,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,08,2025,57.0,5.3,33.3,61.4,5.3,0.0,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Math,08,2026,62.0,14.5,33.9,51.6,9.7,4.8,,,,,published_pct,,counts_suppressed
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,ALL,2024,184.0,44.6,14.7,40.8,34.8,9.8,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,ALL,2025,199.0,37.6,20.6,41.7,28.1,9.5,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,ALL,2026,194.0,35.567,24.2268,40.2062,26.2887,9.2784,47,78,51,18,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,07,2024,100.0,38.0,19.0,43.0,32.0,6.0,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,07,2025,93.0,33.3,22.6,44.1,24.7,8.6,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,07,2026,102.0,32.3529,22.549,45.098,22.549,9.8039,23,46,23,10,counts,,
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,08,2024,84.0,52.4,9.5,38.1,38.1,14.3,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,08,2025,106.0,41.5,18.9,39.6,31.1,10.4,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Science,08,2026,92.0,39.1,26.1,34.8,30.4,8.7,,,,,published_pct,,counts_suppressed
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,ALL,2024,107.0,29.9,23.4,46.7,24.3,5.6,,,,,published_pct,,counts_not_published
school,6304032,HARMONY GROVE JUNIOR HIGH SCHOOL,Algebra,ALL,2025,101.0,30.7,13.9,55.4,27.7,3.0,,,,,published_pct,,counts_not_published
